STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22096,-0.09106438,-0.02752272,0.01648305,-0.05959359,0.00104241,0.25155217,-0.42398688,21.36630161,-0.00313597,-0.01897492,-0.17021994,0.12672416,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.65937063,-1.05668838,0.0,1.0,2.41703,-1.87120826,5.79531236,0.0,13.76307209,0.0,0.0,183140,19.579364580507075,-5.816292490507076,-0.2699978832
22097,-0.09142207,-0.02747493,0.01671806,-0.05834708,0.00104286,0.25198173,-0.42449579,21.36538462,-0.0031194,-0.01903387,-0.1701243,0.12697591,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63501553,-1.05861728,0.0,1.0,2.41849,-1.87327282,5.79531236,0.0,13.76307209,0.0,0.0,183150,19.578321299301702,-5.815249209301706,-0.2695290633
22098,-0.09177991,-0.02742736,0.01689908,-0.05703006,0.00104607,0.25240469,-0.42501206,21.36446952,-0.00310263,-0.01909152,-0.17002896,0.12722809,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.5939375,-1.06054193,0.0,1.0,2.41995,-1.87530938,5.79531236,0.0,13.76307209,0.0,0.0,183160,19.57728018576396,-5.814208095763961,-0.2690624016
22099,-0.0921375,-0.02738366,0.01707171,-0.05570662,0.00104953,0.25282024,-0.42553568,21.36355621,-0.00308568,-0.01914784,-0.1699339,0.12748068,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.55956926,-1.06246718,0.0,1.0,2.421775,-1.87726289,5.79531236,0.0,13.76307209,0.0,0.0,183170,19.576241126018687,-5.813169036018687,-0.2686337046
22100,-0.09249483,-0.02734411,0.01723592,-0.05437641,0.00105323,0.25322772,-0.42606663,21.36264453,-0.00306857,-0.01920284,-0.16983911,0.12773369,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.51232722,-1.06438304,0.0,1.0,2.42433,-1.87906913,5.79531236,0.0,13.76307209,0.0,0.0,183180,19.57520393793909,-5.81213184793909,-0.2682457191
22101,-0.09285188,-0.02730767,0.01739388,-0.0530404,0.00105696,0.25362649,-0.4266049,21.36173436,-0.0030513,-0.01925651,-0.16974458,0.12798709,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.45671063,-1.06629366,0.0,1.0,2.426885,-1.88067362,5.81057161,0.0,13.76307209,0.0,0.0,183190,19.57416848491617,-5.811096394916172,-0.2678882427
22102,-0.0932079,-0.02728206,0.01769248,-0.05183438,0.00105422,0.25401631,-0.42715044,21.36082539,-0.00303379,-0.01930896,-0.16965051,0.1282409,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4220559,-1.06820768,0.0,1.0,2.429805,-1.88216408,5.81057161,0.0,13.76307209,0.0,0.0,183200,19.57313441420239,-5.81006232420239,-0.2676370086
22103,-0.09356448,-0.02725158,0.0179311,-0.05049739,0.00105549,0.25439779,-0.42770325,21.35991764,-0.00301605,-0.01936009,-0.16955678,0.12849509,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.38792119,-1.07011673,0.0,1.0,2.43309,-1.88353898,5.81057161,0.0,13.72475812,0.0,0.0,183210,19.572101748481963,-5.847343628481962,-0.2673379998
22104,-0.0939209,-0.02722239,0.01813505,-0.04915714,0.00105791,0.25476972,-0.42826333,21.35901113,-0.00299809,-0.01940987,-0.16946341,0.12874965,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.36502156,-1.07203165,0.0,1.0,2.43601,-1.884912,5.81057161,0.0,13.72475812,0.0,0.0,183220,19.571070510437693,-5.846312390437692,-0.2670516459
22105,-0.0942779,-0.02718944,0.01815407,-0.04767664,0.00106831,0.25513092,-0.42883069,21.35810597,-0.00298001,-0.01945818,-0.1693702,0.12900459,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34789545,-1.07395826,0.0,1.0,2.43966,-1.88639144,5.81057161,0.0,13.72475812,0.0,0.0,183230,19.57004082513166,-5.845282705131659,-0.2667284064
22106,-0.09463386,-0.02716744,0.01822802,-0.04631808,0.00107484,0.25547921,-0.4294053,21.35720191,-0.00296185,-0.01950513,-0.16927719,0.12925987,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32543769,-1.07589277,0.0,1.0,2.44331,-1.88797656,5.81057161,0.0,13.72475812,0.0,0.0,183240,19.56901240810176,-5.844254288101759,-0.2665125864
22107,-0.09498952,-0.02714998,0.01827556,-0.04495419,0.00108213,0.25581439,-0.42998712,21.35629872,-0.00294362,-0.01955073,-0.16918437,0.1295155,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.31985863,-1.07783358,0.0,1.0,2.446595,-1.88964049,5.81057161,0.0,13.72475812,0.0,0.0,183250,19.567984997655223,-5.843226877655223,-0.2663413038
22108,-0.09534484,-0.02713729,0.01830566,-0.04358691,0.00108987,0.25613578,-0.43057614,21.35539624,-0.00292535,-0.01959495,-0.1690917,0.12977146,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27368183,-1.07975517,0.0,1.0,2.44988,-1.89118787,5.81057161,0.0,13.72475812,0.0,0.0,183260,19.566958411742046,-5.842200291742046,-0.2662168149
22109,-0.09569983,-0.02712958,0.01832551,-0.04221735,0.00109778,0.25644281,-0.43117235,21.35449431,-0.00290705,-0.01963781,-0.16899919,0.13002773,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20922169,-1.08165701,0.0,1.0,2.452435,-1.89244036,5.81057161,0.0,13.72475812,0.0,0.0,183270,19.56593246832425,-5.841174348324248,-0.2661411798
22110,-0.0960545,-0.027127,0.01833961,-0.04084538,0.00110569,0.25673489,-0.43177573,21.35359275,-0.00288874,-0.0196793,-0.16890682,0.13028431,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.16369483,-1.08356495,0.0,1.0,2.45426,-1.89350677,5.81057161,0.0,13.72475812,0.0,0.0,183280,19.564906962626427,-5.8401488426264265,-0.26611587
22111,-0.09640885,-0.02712837,0.01835289,-0.03947181,0.00111329,0.25701155,-0.43238626,21.35269137,-0.00287042,-0.01971941,-0.16881458,0.13054116,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.10649053,-1.08547695,0.0,1.0,2.456085,-1.8946112,5.81057161,0.0,13.72475812,0.0,0.0,183290,19.563881678512125,-5.839123558512124,-0.2661293097
22112,-0.09676288,-0.02713625,0.01835926,-0.03809631,0.00112098,0.25727231,-0.43300392,21.35179004,-0.00285209,-0.01975815,-0.16872251,0.13079829,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.10062477,-1.0874082,0.0,1.0,2.457545,-1.89586957,5.81057161,0.0,13.72475812,0.0,0.0,183300,19.56285646810505,-5.838098348105049,-0.2662066125
22113,-0.0971166,-0.02714927,0.01836042,-0.0367179,0.00112857,0.25751667,-0.4336287,21.35088853,-0.00283376,-0.01979551,-0.16863058,0.13105567,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.11933591,-1.08936005,0.0,1.0,2.459005,-1.89731337,5.81057161,0.0,13.64872439,0.0,0.0,183310,19.56183106979722,-5.9131066797972185,-0.2663343387
22114,-0.09747001,-0.02716726,0.01835431,-0.03533597,0.00113612,0.25774421,-0.43426058,21.34998666,-0.00281543,-0.01983149,-0.1685388,0.13131328,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.13864511,-1.0913047,0.0,1.0,2.460465,-1.8987698,5.84109012,0.0,13.64872439,0.0,0.0,183320,19.560805278867612,-5.912080888867612,-0.2665108206
22115,-0.09782309,-0.02719029,0.01839599,-0.03395124,0.00114185,0.2579546,-0.43489955,21.34908426,-0.00279711,-0.01986609,-0.16844719,0.13157111,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.15808423,-1.093237,0.0,1.0,2.46229,-1.89997906,5.84109012,0.0,13.64872439,0.0,0.0,183330,19.55977890198243,-5.91105451198243,-0.2667367449
22116,-0.09817585,-0.02721828,0.0185486,-0.03256543,0.00114376,0.2581477,-0.43554559,21.34818116,-0.00277876,-0.0198993,-0.16835579,0.13182915,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.11630174,-1.09514976,0.0,1.0,2.465575,-1.9009461,5.84109012,0.0,13.64872439,0.0,0.0,183340,19.558751745820587,-5.910027355820587,-0.2670113268
22117,-0.09852828,-0.02724964,0.01867057,-0.03117994,0.00114646,0.2583234,-0.43619869,21.3472772,-0.00276026,-0.01993113,-0.16826474,0.13208737,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.0569121,-1.09704658,0.0,1.0,2.469225,-1.90172129,5.84109012,0.0,13.64872439,0.0,0.0,183350,19.557723628447164,-5.908999238447164,-0.2673189684
22118,-0.09888041,-0.02728291,0.01869924,-0.02979528,0.00115204,0.2584817,-0.43685883,21.34637227,-0.00274163,-0.01996157,-0.16817402,0.13234575,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.97913508,-1.09893786,0.0,1.0,2.472145,-1.90235317,5.84109012,0.0,13.64872439,0.0,0.0,183360,19.556694424805254,-5.907970034805254,-0.2676453471
22119,-0.09923226,-0.02731717,0.01863353,-0.02841069,0.00116057,0.25862264,-0.437526,21.34546633,-0.00272299,-0.01999063,-0.16808353,0.13260429,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.88528538,-1.1008284,0.0,1.0,2.47397,-1.90294348,5.84109012,0.0,13.64872439,0.0,0.0,183370,19.555664089457377,-5.906939699457377,-0.2679814377
22120,-0.09958382,-0.02735205,0.0184961,-0.02702485,0.00117131,0.25874631,-0.43820019,21.34455936,-0.00270441,-0.0200183,-0.16799317,0.13286295,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8374167,-1.10273606,0.0,1.0,2.47397,-1.90353214,5.85634938,0.0,13.64872439,0.0,0.0,183380,19.55463259971475,-5.905908209714754,-0.2683236105
22121,-0.09993507,-0.02738643,0.01834727,-0.0256368,0.00118214,0.25885285,-0.43888138,21.34365134,-0.00268597,-0.02004458,-0.16790284,0.13312174,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81253846,-1.10466276,0.0,1.0,2.474335,-1.90424532,5.85634938,0.0,13.64872439,0.0,0.0,183390,19.55359993289018,-5.90487554289018,-0.2686608783
22122,-0.10028638,-0.02742084,0.0181772,-0.02417686,0.00119455,0.25894233,-0.43956959,21.34274238,-0.00266773,-0.02006941,-0.16781247,0.13338062,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80745179,-1.10659427,0.0,1.0,2.4747,-1.90507819,5.85634938,0.0,13.64872439,0.0,0.0,183400,19.552566214139873,-5.903841824139873,-0.2689984404
22123,-0.1006369,-0.02746102,0.01805716,-0.0227802,0.00120397,0.25901423,-0.44026477,21.34183227,-0.00264963,-0.02009284,-0.16772215,0.13363958,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82431528,-1.10852732,0.0,1.0,2.47543,-1.90589901,5.85634938,0.0,13.61100181,0.0,0.0,183410,19.551531204699454,-5.940529394699459,-0.2693926062
22124,-0.10098737,-0.02750098,0.01785925,-0.02131153,0.00121653,0.25906915,-0.44096693,21.340921,-0.00263169,-0.0201148,-0.16763183,0.1338986,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.80484628,-1.11044431,0.0,1.0,2.475795,-1.9066695,5.85634938,0.0,13.61100181,0.0,0.0,183420,19.550494893261927,-5.939493083261928,-0.2697846138
22125,-0.10133693,-0.02754782,0.0177039,-0.01990815,0.00122622,0.25910683,-0.44167604,21.34000836,-0.00261391,-0.02013536,-0.16754155,0.13415767,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.76321884,-1.11233836,0.0,1.0,2.4747,-1.90722108,5.85634938,0.0,13.61100181,0.0,0.0,183430,19.549457041083443,-5.938455231083443,-0.2702441142
22126,-0.10168633,-0.02759563,0.01748913,-0.01843461,0.00123834,0.25912816,-0.44239208,21.33909431,-0.00259634,-0.02015445,-0.16745126,0.13441677,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.68156586,-1.11422633,0.0,1.0,2.474335,-1.90753263,5.85634938,0.0,13.61100181,0.0,0.0,183440,19.54841760275496,-5.93741579275496,-0.2707131303
22127,-0.10203435,-0.02765385,0.01739915,-0.01709735,0.00124385,0.25913316,-0.44311503,21.33817851,-0.00257889,-0.0201722,-0.16736111,0.13467589,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5688859,-1.11610689,0.0,1.0,2.47397,-1.90771358,5.85634938,0.0,13.61100181,0.0,0.0,183450,19.547376191725444,-5.936374381725445,-0.2712842685
22128,-0.10238219,-0.02771144,0.01726959,-0.01569319,0.00125114,0.25912382,-0.44384486,21.3372609,-0.00256158,-0.02018855,-0.16727109,0.134935,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.48848108,-1.11799853,0.0,1.0,2.47543,-1.90782002,5.85634938,0.0,13.61100181,0.0,0.0,183460,19.54633273986665,-5.93533092986665,-0.2718492264
22129,-0.10272945,-0.02777119,0.01714359,-0.01428822,0.00125779,0.25910056,-0.44458156,21.33634143,-0.00254439,-0.02020349,-0.16718122,0.13519409,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.41663259,-1.11990208,0.0,1.0,2.476525,-1.90803055,5.85634938,0.0,13.61100181,0.0,0.0,183470,19.5452871904262,-5.934285380426198,-0.2724353739
22130,-0.10307574,-0.02783493,0.01708159,-0.01295145,0.00126083,0.25906428,-0.4453251,21.33541994,-0.00252729,-0.0202171,-0.16709159,0.13545315,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.36855478,-1.1218017,0.0,1.0,2.477985,-1.90828861,5.85634938,0.0,13.61100181,0.0,0.0,183480,19.544239361575485,-5.933237551575486,-0.2730606633
22131,-0.10342225,-0.0278911,0.016904,-0.01147489,0.00126903,0.25901659,-0.44607548,21.33449659,-0.00251033,-0.02022923,-0.16700209,0.13571218,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33803191,-1.12370553,0.0,1.0,2.47908,-1.9085025,5.85634938,0.0,13.61100181,0.0,0.0,183490,19.54318943536208,-5.932187625362081,-0.273611691
22132,-0.10376771,-0.0279524,0.01676817,-0.01006416,0.00127446,0.25895714,-0.44683267,21.33357137,-0.00249351,-0.02023994,-0.16691278,0.13597114,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28207367,-1.12559602,0.0,1.0,2.480175,-1.90865703,5.85634938,0.0,13.61100181,0.0,0.0,183500,19.542137400522194,-5.931135590522194,-0.274213044
22133,-0.10411249,-0.02801375,0.01663154,-0.00865185,0.00127938,0.2588873,-0.44759666,21.3326442,-0.00247682,-0.02024925,-0.16682366,0.13623005,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.21064089,-1.12746418,0.0,1.0,2.479445,-1.90858202,5.85634938,0.0,13.57345696,0.0,0.0,183510,19.541083166200515,-5.967626206200515,-0.2748148875
22134,-0.10445695,-0.02807231,0.01643066,-0.00716831,0.00128687,0.25880796,-0.44836743,21.33171516,-0.00246032,-0.02025708,-0.16673466,0.13648887,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.1100277,-1.12932185,0.0,1.0,2.47908,-1.90827942,5.84109012,0.0,13.57345696,0.0,0.0,183520,19.54002682347076,-5.966569863470761,-0.2753893611
22135,-0.10480021,-0.02813478,0.01625413,-0.00575177,0.00129197,0.25871926,-0.44914494,21.33078417,-0.00244398,-0.02026349,-0.16664586,0.13674762,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01485052,-1.13117472,0.0,1.0,2.477985,-1.9078175,5.84109012,0.0,13.57345696,0.0,0.0,183530,19.538968281481154,-5.965511321481154,-0.2760021918
22136,-0.10514227,-0.0281997,0.01608442,-0.0044044,0.00129525,0.25862261,-0.44992916,21.3298511,-0.00242776,-0.02026855,-0.16655735,0.13700627,0.0,0.0,0.20322553,2.0,0.0,0.0,0.13772628,-1.13303848,0.0,1.0,2.47762,-1.90728143,5.84109012,0.0,13.57345696,0.0,0.0,183540,19.537907392537413,-5.964450432537413,-0.276639057
22137,-0.10548352,-0.02826228,0.01593435,-0.00305966,0.00129733,0.25852006,-0.45072005,21.32891598,-0.00241171,-0.02027226,-0.16646911,0.13726482,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27508827,-1.13490394,0.0,1.0,2.477255,-1.90678976,5.84109012,0.0,13.57345696,0.0,0.0,183550,19.536844190868955,-5.963387230868955,-0.2772529668
22138,-0.10582438,-0.02831864,0.01576412,-0.00164679,0.00130053,0.25841314,-0.45151762,21.32797902,-0.00239584,-0.02027456,-0.16638109,0.13752326,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35762668,-1.13677121,0.0,1.0,2.476525,-1.90628101,5.84109012,0.0,13.57345696,0.0,0.0,183560,19.53577891535214,-5.96232195535214,-0.2778058584
22139,-0.10616442,-0.02837209,0.01562545,-0.00023242,0.0013021,0.25830233,-0.45232183,21.32704034,-0.00238013,-0.02027545,-0.16629333,0.1377816,0.0,0.0,0.20322553,2.0,0.0,0.0,0.39566646,-1.13864088,0.0,1.0,2.4747,-1.90574838,5.84109012,0.0,13.57345696,0.0,0.0,183570,19.534711702524486,-5.961254742524487,-0.2783302029
22140,-0.1065036,-0.02842255,0.01551441,0.0011838,0.00130215,0.25818848,-0.45313265,21.32610005,-0.00236456,-0.02027492,-0.16620588,0.13803982,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45921963,-1.14050194,0.0,1.0,2.47251,-1.90519654,5.84109012,0.0,13.57345696,0.0,0.0,183580,19.53364267754538,-5.9601857175453805,-0.2788252155
22141,-0.10684148,-0.02847087,0.0154897,0.00252908,0.00129765,0.25807251,-0.45395005,21.32515818,-0.00234906,-0.02027304,-0.16611887,0.13829793,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53023702,-1.14236017,0.0,1.0,2.47105,-1.90454679,5.84109012,0.0,13.57345696,0.0,0.0,183590,19.532571874615343,-5.959114914615343,-0.2792992347
22142,-0.10717885,-0.02851218,0.01542073,0.00394135,0.00129516,0.25795625,-0.45477401,21.32421501,-0.00233361,-0.02026975,-0.16603232,0.13855592,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67046029,-1.14420393,0.0,1.0,2.469955,-1.90379584,5.84109012,0.0,13.57345696,0.0,0.0,183600,19.531499612147982,-5.958042652147983,-0.2797044858
22143,-0.10751529,-0.02854823,0.01535312,0.00535221,0.00129206,0.25784003,-0.4556045,21.32327069,-0.00231823,-0.02026505,-0.1659462,0.1388138,0.0,0.0,0.16160938,2.0,0.0,0.0,0.87031867,-1.14603171,0.0,1.0,2.469955,-1.90285584,5.84109012,0.0,13.53614687,0.0,0.0,183610,19.530426060745743,-5.994279190745747,-0.2800581363
22144,-0.10784998,-0.02858373,0.01541191,0.00661857,0.00128232,0.25772464,-0.45644147,21.32232526,-0.00230282,-0.02025908,-0.16586074,0.13907156,0.0,0.0,0.16160938,2.0,0.0,0.0,1.04981332,-1.14786365,0.0,1.0,2.469955,-1.90178019,5.84109012,0.0,13.53614687,0.0,0.0,183620,19.529351265949007,-5.993204395949007,-0.2804063913
22145,-0.10818456,-0.02860403,0.01536317,0.0080204,0.00127762,0.25761267,-0.4572849,21.32137913,-0.00228743,-0.02025171,-0.16577581,0.1393292,0.0,0.0,0.16160938,2.0,0.0,0.0,1.20725378,-1.14969262,0.0,1.0,2.470685,-1.90070621,5.84109012,0.0,13.53614687,0.0,0.0,183630,19.52827569391195,-5.992128823911951,-0.2806055343
22146,-0.10851821,-0.02861592,0.01530478,0.00941956,0.00127277,0.25750378,-0.45813478,21.32043266,-0.00227208,-0.02024293,-0.16569141,0.13958674,0.0,0.0,0.16160938,2.0,0.0,0.0,1.29876546,-1.15152989,0.0,1.0,2.47105,-1.89959917,5.84109012,0.0,13.53614687,0.0,0.0,183640,19.52719975391752,-5.991052883917522,-0.2807221752
22147,-0.10885086,-0.02861981,0.01524581,0.01081834,0.00126746,0.25739829,-0.45899107,21.31948615,-0.00225678,-0.02023276,-0.16560754,0.13984417,0.0,0.0,0.16160938,2.0,0.0,0.0,1.36239727,-1.15336139,0.0,1.0,2.471415,-1.89842797,5.84109012,0.0,13.53614687,0.0,0.0,183650,19.52612378701463,-5.98997691701463,-0.2807603361
22148,-0.10918247,-0.02861627,0.01519412,0.01221737,0.0012614,0.25729636,-0.45985374,21.31853988,-0.00224154,-0.02022119,-0.1655242,0.14010149,0.0,0.0,0.16160938,2.0,0.0,0.0,1.42491082,-1.15517902,0.0,1.0,2.46959,-1.89708952,5.84109012,0.0,13.53614687,0.0,0.0,183660,19.52504811149381,-5.98890124149381,-0.2807256087
22149,-0.10951296,-0.02860593,0.01515568,0.01361531,0.00125438,0.25719818,-0.46072275,21.31759409,-0.00222635,-0.02020822,-0.16544143,0.14035871,0.0,0.0,0.18935348,2.0,0.0,0.0,1.48458966,-1.15699095,0.0,1.0,2.467765,-1.89551313,5.81057161,0.0,13.53614687,0.0,0.0,183670,19.523973000154673,-5.987826130154673,-0.2806241733
22150,-0.10984305,-0.02858437,0.0149512,0.01515721,0.0012542,0.25710369,-0.46159809,21.3166492,-0.00221129,-0.02019371,-0.16535908,0.14061584,0.0,0.0,0.16160938,2.0,0.0,0.0,1.60335747,-1.15878815,0.0,1.0,2.465575,-1.89373771,5.81057161,0.0,13.53614687,0.0,0.0,183680,19.5228989303848,-5.986752060384799,-0.2804126697
22151,-0.11017019,-0.02857011,0.01487962,0.01641485,0.00124486,0.25701078,-0.46247967,21.31570501,-0.00219626,-0.02017793,-0.16527741,0.14087287,0.0,0.0,0.14773733,2.0,0.0,0.0,1.76537572,-1.16058406,0.0,1.0,2.464845,-1.8918449,5.84109012,0.0,13.53614687,0.0,0.0,183690,19.521825674794375,-5.985678804794375,-0.2802727791
22152,-0.11049641,-0.02854914,0.01486236,0.01773758,0.00123432,0.25692245,-0.46336746,21.31476173,-0.00218133,-0.02016084,-0.16519635,0.14112982,0.0,0.0,0.14773733,2.0,0.0,0.0,1.94104796,-1.16238028,0.0,1.0,2.46448,-1.88994435,5.84109012,0.0,13.53614687,0.0,0.0,183700,19.52075347204201,-5.98460660204201,-0.2800670634
22153,-0.1108217,-0.02852119,0.01499863,0.01912656,0.00121928,0.2568387,-0.46426141,21.31381962,-0.00216646,-0.02014235,-0.16511592,0.14138668,0.0,0.0,0.14773733,2.0,0.0,0.0,2.12600492,-1.16417846,0.0,1.0,2.46448,-1.88813024,5.84109012,0.0,13.49901343,0.0,0.0,183710,19.519682617602207,-6.020669187602207,-0.2797928739
22154,-0.11114562,-0.02848945,0.01519498,0.02051404,0.00120174,0.25675858,-0.4651615,21.31287882,-0.00215144,-0.02012248,-0.16503638,0.14164345,0.0,0.0,0.14773733,2.0,0.0,0.0,2.26607313,-1.16598229,0.0,1.0,2.464115,-1.88641535,5.84109012,0.0,13.49901343,0.0,0.0,183720,19.51861327053412,-6.019599840534118,-0.2794815045
22155,-0.11146812,-0.02845351,0.01536854,0.02190233,0.00118449,0.25668139,-0.46606766,21.31193945,-0.00213623,-0.02010121,-0.16495779,0.14190015,0.0,0.0,0.14773733,2.0,0.0,0.0,2.37807941,-1.16776577,0.0,1.0,2.46448,-1.88459651,5.84109012,0.0,13.49901343,0.0,0.0,183730,19.517545567153924,-6.018532137153924,-0.2791289331
22156,-0.11178913,-0.02841323,0.0154918,0.02328976,0.00116852,0.25660652,-0.46697986,21.31100167,-0.00212085,-0.02007856,-0.16488015,0.14215677,0.0,0.0,0.16160938,2.0,0.0,0.0,2.46842157,-1.1695427,0.0,1.0,2.464845,-1.88247722,5.84109012,0.0,13.49901343,0.0,0.0,183740,19.516479689232085,-6.017466259232085,-0.2787337863
22157,-0.11210899,-0.02836638,0.01549987,0.02474889,0.00115703,0.25653328,-0.46789805,21.31006571,-0.00210539,-0.02005445,-0.16480333,0.14241332,0.0,0.0,0.16160938,2.0,0.0,0.0,2.53855602,-1.1713118,0.0,1.0,2.466305,-1.88003357,5.84109012,0.0,13.49901343,0.0,0.0,183750,19.51541589808653,-6.016402468086531,-0.2782741878
22158,-0.11242678,-0.0283208,0.01551844,0.02613653,0.00114396,0.25645978,-0.46882217,21.30913161,-0.00208989,-0.02002895,-0.16472734,0.14266979,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63365771,-1.17308485,0.0,1.0,2.467765,-1.87746254,5.84109012,0.0,13.49901343,0.0,0.0,183760,19.514354239073302,-6.015340809073306,-0.277827048
22159,-0.11274285,-0.02827393,0.01551143,0.0275235,0.00113151,0.2563857,-0.46975215,21.3081994,-0.00207436,-0.02000207,-0.16465215,0.14292619,0.0,0.0,0.16160938,2.0,0.0,0.0,2.75872002,-1.17485414,0.0,1.0,2.46959,-1.87489827,5.84109012,0.0,13.49901343,0.0,0.0,183770,19.51329474618028,-6.014281316180279,-0.2773672533
22160,-0.11305712,-0.02822662,0.01548765,0.02890958,0.0011194,0.25631014,-0.47068794,21.30726911,-0.00205885,-0.0199738,-0.16457774,0.14318252,0.0,0.0,0.18935348,2.0,0.0,0.0,2.89920481,-1.17661108,0.0,1.0,2.470685,-1.87228369,5.84109012,0.0,13.49901343,0.0,0.0,183780,19.512237453393222,-6.013224023393226,-0.2769031422
22161,-0.11337035,-0.0281737,0.01533275,0.03044244,0.00111322,0.2562322,-0.47162951,21.30634091,-0.00204346,-0.019944,-0.16450392,0.14343877,0.0,0.0,0.16160938,2.0,0.0,0.0,3.05750477,-1.17836565,0.0,1.0,2.471415,-1.86966049,5.84109012,0.0,13.49901343,0.0,0.0,183790,19.511182553804534,-6.012169123804535,-0.276383997
22162,-0.11367995,-0.02813821,0.01540644,0.03168688,0.00109545,0.25614853,-0.47257673,21.30541441,-0.00202805,-0.01991295,-0.16443098,0.14369494,0.0,0.0,0.16160938,2.0,0.0,0.0,3.19991425,-1.18010444,0.0,1.0,2.46959,-1.86692168,5.84109012,0.0,13.49901343,0.0,0.0,183800,19.510129604069725,-6.011116174069725,-0.2760358401
22163,-0.11398839,-0.02809842,0.01538519,0.03307196,0.00108257,0.25606158,-0.47352955,21.30448957,-0.00201265,-0.01988051,-0.16435885,0.14395102,0.0,0.0,0.18935348,2.0,0.0,0.0,3.29566647,-1.18184553,0.0,1.0,2.468495,-1.864081,5.84109012,0.0,13.46211456,0.0,0.0,183810,19.50907855863279,-6.046963998632794,-0.2756455002
