STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58511,0.00201558,0.1527483,0.03570949,-0.23263315,-0.00153898,-0.10004215,-0.241572,20.70775902,-0.00622419,0.00082377,-0.2806252,0.04803637,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.29550336,-0.39656388,0.0,1.0,-0.25112,-0.15436388,22.85515915,0.0,19.42939222,0.0,0.0,420910,18.834611992899084,0.5947802271009159,1.498460823
58512,0.00187934,0.15273974,0.03597475,-0.23340998,-0.00146897,-0.09698576,-0.24050955,20.71316666,-0.00618831,0.00059073,-0.28054964,0.04793786,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.15095822,-0.39744832,0.0,1.0,-0.207685,-0.179136,22.85515915,0.0,19.42939222,0.0,0.0,420920,18.84069095597865,0.5887012640213491,1.4983768494000005
58513,0.00173946,0.15272854,0.03620151,-0.23414976,-0.0013986,-0.09391997,-0.23945366,20.71857385,-0.00615218,0.00035693,-0.28047237,0.0478424,0.0,0.0,0.11999323,2.0,0.0,0.0,-24.07776951,-0.39835501,0.0,1.0,-0.16133,-0.20364082,22.85515915,0.0,19.36238244,0.0,0.0,420930,18.84677001905609,0.5156124209439099,1.4982669774
58514,0.00159619,0.15271184,0.03649927,-0.23487896,-0.00133192,-0.09084504,-0.23840438,20.72398044,-0.00611579,0.00012239,-0.28039347,0.04775002,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.97719896,-0.39927679,0.0,1.0,-0.111325,-0.22779415,22.85515915,0.0,19.36238244,0.0,0.0,420940,18.852849013316604,0.5095334266833973,1.4981031504
58515,0.00144923,0.15269666,0.03676162,-0.23554237,-0.00126474,-0.08776244,-0.2373618,20.72938641,-0.00607914,-0.00011283,-0.28031296,0.04766072,0.0,0.0,0.13386528,2.0,0.0,0.0,-23.94957168,-0.40018736,0.0,1.0,-0.05694,-0.25136611,22.85515915,0.0,19.36238244,0.0,0.0,420950,18.858927916067827,0.5034545239321737,1.4979542346
58516,0.00129889,0.15268188,0.03696013,-0.23617695,-0.00119481,-0.08467249,-0.23632595,20.73479181,-0.00604229,-0.00034872,-0.28023072,0.0475745,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.82193702,-0.40110892,0.0,1.0,0.000365,-0.27448512,22.85515915,0.0,19.36238244,0.0,0.0,420960,18.86500678333379,0.4973756566662111,1.4978092428
58517,0.00114518,0.15265803,0.03730294,-0.23678632,-0.00113327,-0.08157694,-0.23529691,20.74019639,-0.00600515,-0.00058523,-0.28014703,0.04749137,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.69939169,-0.40203459,0.0,1.0,0.058765,-0.29748128,22.85515915,0.0,19.36238244,0.0,0.0,420970,18.871085333733063,0.4912971062669378,1.4975752743
58518,0.00098791,0.15263577,0.0375989,-0.23733386,-0.00107093,-0.07847685,-0.23427474,20.74560009,-0.00596771,-0.0008223,-0.28006191,0.04741135,0.0,0.0,0.13386528,2.0,0.0,0.0,-23.56703166,-0.40295103,0.0,1.0,0.11753,-0.31993114,22.85515915,0.0,19.36238244,0.0,0.0,420980,18.87716349949787,0.4852189405021327,1.4973569037
58519,0.0008271,0.15260682,0.03780398,-0.2378204,-0.00100556,-0.07537344,-0.23325949,20.751003,-0.00593003,-0.00105988,-0.27997534,0.04733442,0.0,0.0,0.13386528,2.0,0.0,0.0,-23.36889838,-0.4038795,0.0,1.0,0.17593,-0.34204891,22.85515915,0.0,19.36238244,0.0,0.0,420990,18.883241381581115,0.479141058418886,1.4970729042000002
58520,0.00066314,0.15257958,0.03806843,-0.23829961,-0.00094442,-0.07226723,-0.23225121,20.75640467,-0.00589211,-0.00129795,-0.27988734,0.0472606,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.20529683,-0.40483739,0.0,1.0,0.233235,-0.36433128,22.8398999,0.0,19.36238244,0.0,0.0,421000,18.88931847342453,0.4730639665754701,1.4968056798
58521,0.00049605,0.15254776,0.03835565,-0.23876814,-0.00088561,-0.06915917,-0.23124996,20.76180517,-0.00585389,-0.00153652,-0.27979807,0.04718989,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.04218332,-0.40579906,0.0,1.0,0.28908,-0.38629847,22.8398999,0.0,19.36238244,0.0,0.0,421010,18.89539485337626,0.4669875866237412,1.4964935256
58522,0.00032544,0.15251921,0.03850613,-0.23916828,-0.00082312,-0.06605099,-0.23025578,20.76720454,-0.00581542,-0.0017755,-0.2797075,0.04712229,0.0,0.0,0.11999323,2.0,0.0,0.0,-22.77556561,-0.40673194,0.0,1.0,0.34529,-0.40770041,22.85515915,0.0,19.36238244,0.0,0.0,421020,18.90147056605629,0.460911873943715,1.4962134501
58523,0.00015152,0.15249019,0.03866274,-0.23952588,-0.00076193,-0.062944,-0.22926874,20.77260284,-0.00577681,-0.00201486,-0.27961556,0.04705779,0.0,0.0,0.11999323,2.0,0.0,0.0,-22.47294679,-0.40763313,0.0,1.0,0.40223,-0.42810958,22.85515915,0.0,19.32892242,0.0,0.0,421030,18.907545678611193,0.4213767413888085,1.4959287639
58524,-2.568e-05,0.15246025,0.03889043,-0.23983863,-0.00070416,-0.05983949,-0.22828889,20.77800002,-0.00573804,-0.00225456,-0.2795223,0.0469964,0.0,0.0,0.11999323,2.0,0.0,0.0,-22.20624529,-0.40862108,0.0,1.0,0.459535,-0.44819011,22.85515915,0.0,19.32892242,0.0,0.0,421040,18.913620134404766,0.4153022855952351,1.4956350525
58525,-0.00020612,0.15242983,0.0391234,-0.24010579,-0.00064771,-0.05673841,-0.22731628,20.78339607,-0.00569905,-0.00249454,-0.27942784,0.04693811,0.0,0.0,0.11999323,2.0,0.0,0.0,-21.72867153,-0.40946895,0.0,1.0,0.51684,-0.46760074,22.85515915,0.0,19.32892242,0.0,0.0,421050,18.919693921804697,0.4092284981953042,1.4953366323
58526,-0.00038977,0.15239946,0.03932439,-0.24032634,-0.00059134,-0.05364227,-0.22635096,20.78879097,-0.00565983,-0.00273477,-0.27933224,0.04688292,0.0,0.0,0.11999323,2.0,0.0,0.0,-21.24576959,-0.41033949,0.0,1.0,0.57451,-0.48575815,22.85515915,0.0,19.32892242,0.0,0.0,421060,18.925767017916616,0.4031554020833852,1.4950387026
58527,-0.0005766,0.15236948,0.03948411,-0.2404987,-0.00053473,-0.05055267,-0.22539298,20.79418473,-0.00562042,-0.00297519,-0.2792355,0.04683082,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.79660265,-0.41126199,0.0,1.0,0.63291,-0.50385,22.85515915,0.0,19.32892242,0.0,0.0,421070,18.93183943361363,0.3970829863863727,1.4947445988
58528,-0.00076676,0.15234246,0.03954111,-0.24059306,-0.00047543,-0.04747158,-0.22444239,20.79957745,-0.0055809,-0.00321574,-0.27913756,0.04678181,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.31535312,-0.41214902,0.0,1.0,0.688025,-0.52163315,22.85515915,0.0,19.32892242,0.0,0.0,421080,18.937911281112505,0.3910111388874995,1.4944795326000002
58529,-0.00095982,0.15230335,0.03960498,-0.2406636,-0.00041709,-0.04439974,-0.22349923,20.80496905,-0.00554128,-0.00345637,-0.27903843,0.04673588,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.06197455,-0.41323455,0.0,1.0,0.74168,-0.5401215,22.85515915,0.0,19.32892242,0.0,0.0,421090,18.94398246997646,0.38493995002354,1.4940958635
58530,-0.00115592,0.15227077,0.03967185,-0.24067971,-0.00036075,-0.04133898,-0.22256355,20.81035917,-0.00550161,-0.00369705,-0.2789381,0.04669301,0.0,0.0,0.13386528,2.0,0.0,0.0,-19.75032804,-0.41426992,0.0,1.0,0.79497,-0.55939143,22.85515915,0.0,19.32892242,0.0,0.0,421100,18.950052594393306,0.3788698256066993,1.4937762537
58531,-0.00135503,0.15223691,0.03972765,-0.24064066,-0.00030518,-0.03829071,-0.2216354,20.81574806,-0.00546187,-0.00393772,-0.27883664,0.0466532,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.59057638,-0.4154771,0.0,1.0,0.84534,-0.57926308,22.85515915,0.0,19.32892242,0.0,0.0,421110,18.956121935448383,0.3728004845516182,1.4934440871
58532,-0.00155726,0.15220405,0.03971097,-0.24052009,-0.00024795,-0.03525673,-0.22071481,20.82113576,-0.00542213,-0.00417829,-0.27873402,0.04661643,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.29692401,-0.41658184,0.0,1.0,0.89571,-0.59933529,22.87041841,0.0,19.32892242,0.0,0.0,421120,18.96219053778714,0.3667318822128607,1.4931217305000002
58533,-0.00176219,0.1521646,0.03977234,-0.24038078,-0.00019478,-0.03223731,-0.21980182,20.82652209,-0.00538237,-0.00441875,-0.2786303,0.04658269,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.15432571,-0.41783275,0.0,1.0,0.94608,-0.61944793,22.87041841,0.0,19.2955275,0.0,0.0,421130,18.968258198232327,0.3272693017676715,1.492734726
58534,-0.00197,0.15212172,0.03989607,-0.24020257,-0.00014476,-0.02923335,-0.21889648,20.8319069,-0.00534255,-0.00465906,-0.27852557,0.04655195,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.96616784,-0.41906615,0.0,1.0,0.99791,-0.64024073,22.87041841,0.0,19.2955275,0.0,0.0,421140,18.974324747326232,0.3212027526737664,1.4923140732
58535,-0.00218072,0.15207607,0.04000872,-0.23999345,-9.547e-05,-0.02624449,-0.21799881,20.83729009,-0.00530261,-0.00489918,-0.27841993,0.04652422,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.74000919,-0.42030438,0.0,1.0,1.04682,-0.66076705,22.87041841,0.0,19.2955275,0.0,0.0,421150,18.98039007188291,0.3151374281170902,1.4918662467
58536,-0.00239446,0.15202829,0.04007558,-0.23975733,-4.572e-05,-0.02327063,-0.21710887,20.84267157,-0.00526257,-0.00513909,-0.27831342,0.04649946,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.47740028,-0.42154642,0.0,1.0,1.09062,-0.68097475,22.87041841,0.0,19.2955275,0.0,0.0,421160,18.986454069940784,0.3090734300592146,1.4913975249000002
58537,-0.00261133,0.1519788,0.04009263,-0.23949398,4.66e-06,-0.0203116,-0.2162267,20.84805126,-0.00522246,-0.00537876,-0.27820602,0.04647767,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.20465926,-0.42281421,0.0,1.0,1.128215,-0.70100044,22.85515915,0.0,19.2955275,0.0,0.0,421170,18.992516650768252,0.3030108492317467,1.490912028
58538,-0.00283145,0.15192794,0.04003958,-0.23920076,5.634e-05,-0.01736702,-0.21535235,20.85342911,-0.00518233,-0.00561815,-0.27809771,0.04645883,0.0,0.0,0.14773733,2.0,0.0,0.0,-17.95954803,-0.42410251,0.0,1.0,1.15924,-0.72086809,22.85515915,0.0,19.2955275,0.0,0.0,421180,18.99857775741141,0.2969497425885876,1.4904130914000002
58539,-0.00305492,0.15186809,0.03987783,-0.23887337,0.00011132,-0.01443668,-0.21448587,20.85880508,-0.00514226,-0.00585723,-0.27798844,0.04644293,0.0,0.0,0.14773733,2.0,0.0,0.0,-17.68807271,-0.42541538,0.0,1.0,1.18844,-0.74066227,22.85515915,0.0,19.2955275,0.0,0.0,421190,19.004637344166454,0.2908901558335444,1.4898259629
58540,-0.00328181,0.15181393,0.03972591,-0.23850728,0.0001642,-0.01152095,-0.21362734,20.86417885,-0.00510236,-0.00609596,-0.2778781,0.04642996,0.0,0.0,0.14773733,2.0,0.0,0.0,-17.4611542,-0.42677622,0.0,1.0,1.2191,-0.76060147,22.85515915,0.0,19.2955275,0.0,0.0,421200,19.010695049659937,0.2848324503400619,1.4892946533000002
58541,-0.00351216,0.15175704,0.03960678,-0.23809987,0.00021495,-0.00861987,-0.2127768,20.86955062,-0.0050626,-0.00633431,-0.27776676,0.04641989,0.0,0.0,0.14773733,2.0,0.0,0.0,-17.25154576,-0.42816847,0.0,1.0,1.25268,-0.78075093,22.87041841,0.0,19.2955275,0.0,0.0,421210,19.01675109864495,0.2787764013550493,1.4887365624000002
58542,-0.00374598,0.1516968,0.03955772,-0.23765069,0.00026235,-0.00573377,-0.21193433,20.87492027,-0.00502297,-0.00657223,-0.27765449,0.04641271,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.10858314,-0.42959663,0.0,1.0,1.28918,-0.80103083,22.87041841,0.0,19.2955275,0.0,0.0,421220,19.022805355147483,0.2727221448525156,1.488145608
58543,-0.00398347,0.15163533,0.03954107,-0.23713332,0.00030809,-0.00286352,-0.21109999,20.88028777,-0.00498344,-0.00680964,-0.27754134,0.04640841,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.92454015,-0.43103458,0.0,1.0,1.330425,-0.82138569,22.87041841,0.0,19.26213893,0.0,0.0,421230,19.02885778463002,0.233281145369979,1.4875425873
58544,-0.00422423,0.15156605,0.03959595,-0.23661214,0.00035003,-8.02e-06,-0.21027384,20.88565288,-0.00494389,-0.00704655,-0.27742749,0.04640698,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.76064563,-0.43247899,0.0,1.0,1.374225,-0.84158872,22.87041841,0.0,19.26213893,0.0,0.0,421240,19.034908115709538,0.2272308142904648,1.4868629505000002
58545,-0.00446848,0.15149312,0.03963001,-0.23606611,0.00039164,0.00283265,-0.20945593,20.89101543,-0.00490429,-0.00728294,-0.27731301,0.04640839,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.57663317,-0.43390388,0.0,1.0,1.418755,-0.86152978,22.87041841,0.0,19.26213893,0.0,0.0,421250,19.04095615584853,0.2211827741514689,1.4861475072
58546,-0.00471629,0.15141736,0.03962753,-0.23550108,0.0004335,0.0056592,-0.20864634,20.89637528,-0.00486466,-0.00751877,-0.27719793,0.04641263,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.42760042,-0.43532354,0.0,1.0,1.46,-0.88099146,22.87041841,0.0,19.26213893,0.0,0.0,421260,19.047001746274216,0.2151371837257834,1.4854043016
58547,-0.00496815,0.15134423,0.03945748,-0.23485971,0.0004809,0.0084714,-0.20784515,20.90173255,-0.00482512,-0.00775397,-0.27708209,0.0464197,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.25852864,-0.43673062,0.0,1.0,1.494675,-0.89982128,22.87041841,0.0,19.26213893,0.0,0.0,421270,19.053045021459795,0.2090939085402041,1.4846868963
58548,-0.00522298,0.15125978,0.03938044,-0.23430298,0.00052177,0.01127263,-0.20705241,20.90708691,-0.00478568,-0.00798858,-0.27696554,0.04642957,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.15065416,-0.43814251,0.0,1.0,1.521685,-0.91825414,22.87041841,0.0,19.26213893,0.0,0.0,421280,19.059085608234227,0.2030533217657719,1.4838584418000005
58549,-0.00548187,0.15116313,0.03925961,-0.23368689,0.00056527,0.01406093,-0.20626819,20.91243816,-0.00474632,-0.00822262,-0.27684841,0.04644223,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.0616631,-0.43957294,0.0,1.0,1.54322,-0.93640693,22.88567766,0.0,19.26213893,0.0,0.0,421290,19.065123279963203,0.1970156500367963,1.4829103053
58550,-0.00574421,0.15106534,0.03930212,-0.23310233,0.00060087,0.01683856,-0.20549256,20.9177857,-0.00470699,-0.00845609,-0.27673073,0.04645768,0.0,0.0,0.16160938,2.0,0.0,0.0,-15.95634164,-0.44103002,0.0,1.0,1.562565,-0.95455148,22.88567766,0.0,19.26213893,0.0,0.0,421300,19.071157358548533,0.1909815714514664,1.4819509854
58551,-0.00601083,0.15097371,0.03928407,-0.2324308,0.00063852,0.01960424,-0.20472562,20.92312991,-0.00466769,-0.0086889,-0.27661253,0.0464759,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.91718563,-0.44252993,0.0,1.0,1.582275,-0.97288908,22.87041841,0.0,19.26213893,0.0,0.0,421310,19.077188271606,0.1849506583940012,1.4810520951
58552,-0.00628111,0.15088037,0.03927242,-0.231759,0.00067477,0.02236004,-0.20396744,20.92847076,-0.00462837,-0.00892104,-0.27649393,0.04649688,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.02806922,-0.44407347,0.0,1.0,1.604175,-0.99145639,22.87041841,0.0,19.26213893,0.0,0.0,421320,19.083215984169488,0.1789229458305108,1.4801364297
58553,-0.00655563,0.15079591,0.03902966,-0.23100021,0.0007187,0.02510492,-0.2032181,20.93380848,-0.00458914,-0.00915244,-0.27637477,0.04652061,0.0,0.0,0.16160938,2.0,0.0,0.0,-16.29122932,-0.44565782,0.0,1.0,1.6279,-1.01018452,22.87041841,0.0,19.22881921,0.0,0.0,421330,19.089240754740903,0.1395784552590946,1.4793078771
58554,-0.00683376,0.15070946,0.03880387,-0.23024369,0.00076095,0.02784007,-0.20247769,20.93914311,-0.00455011,-0.00938309,-0.27625496,0.04654707,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.41959909,-0.44725992,0.0,1.0,1.65345,-1.02887657,22.88567766,0.0,19.22881921,0.0,0.0,421340,19.095262627436952,0.1335565825630489,1.4784598026
58555,-0.00711547,0.15062128,0.03869289,-0.22949382,0.00079823,0.03056625,-0.20174626,20.94447458,-0.00451126,-0.009613,-0.27613457,0.04657627,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.89739552,-0.44886134,0.0,1.0,1.679365,-1.04719551,22.88567766,0.0,19.22881921,0.0,0.0,421350,19.101281522203465,0.1275376877965364,1.4775947568
58556,-0.00740113,0.15053826,0.03862926,-0.22869584,0.00083362,0.0332834,-0.20102391,20.94980303,-0.00447257,-0.00984212,-0.27601365,0.04660819,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.33933018,-0.45044917,0.0,1.0,1.704915,-1.06492284,22.88567766,0.0,19.22881921,0.0,0.0,421360,19.107297596067543,0.1215216139324546,1.4767803306000002
58557,-0.00769076,0.15045995,0.03853192,-0.22785208,0.00086978,0.0359923,-0.20031071,20.95512863,-0.00443398,-0.01007041,-0.27589225,0.04664283,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.67346697,-0.45201818,0.0,1.0,1.728275,-1.08196189,22.88567766,0.0,19.22881921,0.0,0.0,421370,19.11331103999511,0.1155081700048903,1.4760121095
58558,-0.00798394,0.15037956,0.03848939,-0.2270223,0.00090291,0.0386941,-0.19960673,20.96045136,-0.00439545,-0.01029787,-0.27577047,0.04668016,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.10036118,-0.45358844,0.0,1.0,1.753095,-1.09850912,22.88567766,0.0,19.22881921,0.0,0.0,421380,19.119321830456176,0.1094973795438249,1.4752234836
58559,-0.0082809,0.15029321,0.03842871,-0.22617826,0.0009366,0.04138878,-0.19891206,20.96577124,-0.00435696,-0.0105245,-0.27564835,0.0467202,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.1200278,-0.45517933,0.0,1.0,1.77682,-1.1149834,22.90093692,0.0,19.22881921,0.0,0.0,421390,19.125329989089796,0.1034892209102054,1.4743763901000002
58560,-0.00858145,0.15021414,0.03847885,-0.22535084,0.00096468,0.04407736,-0.19822676,20.97108798,-0.00431849,-0.0107503,-0.27552595,0.04676293,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.32932209,-0.45682617,0.0,1.0,1.80018,-1.13181306,22.90093692,0.0,19.22881921,0.0,0.0,421400,19.13133518738575,0.0974840226142497,1.4736007134
58561,-0.00888601,0.15014231,0.0385359,-0.22448099,0.00099229,0.04675956,-0.19755091,20.97640205,-0.00428,-0.01097524,-0.27540334,0.04680834,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.23572226,-0.45851296,0.0,1.0,1.82354,-1.14905296,22.88567766,0.0,19.22881921,0.0,0.0,421410,19.137337955243623,0.0914812547563777,1.4728960611000002
58562,-0.00919436,0.15007551,0.03855178,-0.22359753,0.00102059,0.04943667,-0.19688459,20.98171363,-0.00424146,-0.0111993,-0.27528058,0.04685643,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.41859653,-0.460221,0.0,1.0,1.84179,-1.16640992,22.88567766,0.0,19.22881921,0.0,0.0,421420,19.143338495138934,0.0854807148610667,1.4722407531
58563,-0.00950649,0.15001465,0.03846723,-0.22270026,0.00105151,0.05210911,-0.19622789,20.98702291,-0.0042029,-0.01142247,-0.27515766,0.04690719,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.28166476,-0.46192087,0.0,1.0,1.85931,-1.18362883,22.88567766,0.0,19.16226852,0.0,0.0,421430,19.1493370209256,0.0129314990744013,1.4716437165
58564,-0.0098224,0.14995953,0.03835496,-0.22178991,0.00108272,0.05477698,-0.19558088,20.9923301,-0.00416442,-0.01164473,-0.27503448,0.04696063,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.20778492,-0.46362199,0.0,1.0,1.871355,-1.20054488,22.88567766,0.0,19.16226852,0.0,0.0,421440,19.155333769141176,0.0069347508588251,1.4711029893
58565,-0.01014203,0.14990978,0.03825944,-0.22086907,0.00111276,0.05744099,-0.19494363,20.99763541,-0.00412606,-0.01186608,-0.27491103,0.04701673,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.16299094,-0.46532782,0.0,1.0,1.88559,-1.21709288,22.88567766,0.0,19.16226852,0.0,0.0,421450,19.161328976415874,0.0009395435841277,1.4706149418
58566,-0.01046538,0.14986505,0.03819676,-0.21994057,0.00114108,0.06010183,-0.19431622,21.00293903,-0.00408779,-0.0120865,-0.27478735,0.04707549,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.17565659,-0.46706226,0.0,1.0,1.89946,-1.23338252,22.88567766,0.0,19.16226852,0.0,0.0,421460,19.167322856868417,-0.0050543368684152,1.4701761405
58567,-0.01079244,0.1498251,0.03816952,-0.21900623,0.00116755,0.06276005,-0.19369873,21.00824113,-0.00404958,-0.01230599,-0.2746635,0.04713691,0.0,0.0,0.13386528,2.0,0.0,0.0,-18.18705671,-0.46881789,0.0,1.0,1.914425,-1.24956037,22.88567766,0.0,19.16226852,0.0,0.0,421470,19.17331560209496,-0.0110470820949579,1.469784231
58568,-0.01112301,0.14978744,0.03823852,-0.21809714,0.00118974,0.06541655,-0.19309121,21.01354179,-0.00401134,-0.01252457,-0.27453961,0.04720099,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.19524039,-0.47059321,0.0,1.0,1.929755,-1.26567345,22.88567766,0.0,19.16226852,0.0,0.0,421480,19.179307302028416,-0.0170387820284148,1.4694147864
58569,-0.01145772,0.14975412,0.03819532,-0.21712184,0.00121657,0.06807022,-0.19249377,21.01884138,-0.00397313,-0.01274218,-0.27441565,0.04726773,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.20722931,-0.47239157,0.0,1.0,1.943625,-1.28173954,22.87041841,0.0,19.16226852,0.0,0.0,421490,19.185298374491634,-0.0230298544916323,1.4690879172
58570,-0.01179594,0.14973001,0.03820908,-0.21616934,0.00123969,0.07072235,-0.19190648,21.02413976,-0.00393492,-0.01295883,-0.27429162,0.04733711,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.15353127,-0.4742031,0.0,1.0,1.956765,-1.29767908,22.87041841,0.0,19.16226852,0.0,0.0,421500,19.191288660842076,-0.0290201408420749,1.4688513981
58571,-0.01213784,0.14971092,0.03817635,-0.21521074,0.00126364,0.07337267,-0.19132939,21.02943734,-0.00389669,-0.01317453,-0.27416761,0.04740915,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.0687358,-0.47603492,0.0,1.0,1.969175,-1.31356546,22.87041841,0.0,19.16226852,0.0,0.0,421510,19.197278624289915,-0.0350101042899133,1.4686641252
58572,-0.01248362,0.14969872,0.0380959,-0.21421653,0.00128896,0.07602044,-0.19076261,21.0347344,-0.00385854,-0.01338924,-0.27404351,0.04748383,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.92498861,-0.47787743,0.0,1.0,1.982315,-1.32950209,22.87041841,0.0,19.16226852,0.0,0.0,421520,19.20326858121326,-0.041000061213257,1.4685444432
58573,-0.01283283,0.14968565,0.03811264,-0.21324937,0.00131005,0.07866659,-0.19020618,21.04003096,-0.00382044,-0.01360298,-0.2739194,0.04756117,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.79682669,-0.4797313,0.0,1.0,1.99582,-1.34538863,22.88567766,0.0,19.12905544,0.0,0.0,421530,19.209258554060327,-0.0802031140603283,1.4684162265
58574,-0.01318565,0.14967468,0.03820253,-0.21228112,0.00132814,0.08131079,-0.18966019,21.04532709,-0.00378231,-0.01381576,-0.27379537,0.04764114,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.68661637,-0.48159915,0.0,1.0,2.008595,-1.36118309,22.88567766,0.0,19.12905544,0.0,0.0,421540,19.21524862184225,-0.0861931818422512,1.4683086108
58575,-0.01354251,0.14967061,0.03825234,-0.21125007,0.00134789,0.08395176,-0.18912472,21.05062302,-0.0037442,-0.0140275,-0.2736714,0.04772376,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.60541048,-0.48346528,0.0,1.0,2.02137,-1.37702163,22.88567766,0.0,19.12905544,0.0,0.0,421550,19.22123904459161,-0.0921836045916073,1.4682686841
58576,-0.01390254,0.14965969,0.03841328,-0.21027855,0.00136263,0.08659102,-0.18859982,21.0559186,-0.00370596,-0.01423827,-0.27354766,0.04780902,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.55643364,-0.48533895,0.0,1.0,2.032685,-1.39290959,22.88567766,0.0,19.12905544,0.0,0.0,421560,19.227229652547305,-0.0981742125473061,1.4681615589
58577,-0.01426575,0.14964463,0.03867014,-0.20937035,0.00137289,0.08922866,-0.18808556,21.06121359,-0.00366746,-0.01444813,-0.27342436,0.04789692,0.0,0.0,0.16160938,2.0,0.0,0.0,-17.54712364,-0.48721907,0.0,1.0,2.04327,-1.40879756,22.88567766,0.0,19.12905544,0.0,0.0,421570,19.233220174055397,-0.1041647340553986,1.4680138203000002
58578,-0.01463296,0.14964081,0.03876577,-0.2084037,0.00138894,0.0918631,-0.18758202,21.06650829,-0.00362879,-0.01465702,-0.27330142,0.04798746,0.0,0.0,0.18935348,2.0,0.0,0.0,-17.53121294,-0.48911209,0.0,1.0,2.053125,-1.42485716,22.90093692,0.0,19.12905544,0.0,0.0,421580,19.239210948378005,-0.110155508378007,1.4679763461000002
