STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43566,-0.44181814,-0.1140966,0.21202169,0.19816319,-0.0041963,-0.46925537,-1.51523754,30.59452767,-0.02416021,0.02000903,-0.2308283,0.52400933,0.0,0.0,0.14773733,2.0,0.0,0.0,12.69944457,-2.55501437,0.0,1.0,2.22723,2.67651952,0.0,0.0,13.95555655,0.0,0.0,419570,30.9609290488265,-17.0053724988265,-1.119287646
43567,-0.44135819,-0.1138213,0.2123066,0.19708093,-0.00414153,-0.47285652,-1.51481363,30.59130302,-0.02394813,0.02020651,-0.23020925,0.52353833,0.0,0.0,0.14773733,2.0,0.0,0.0,12.68583135,-2.5519675,0.0,1.0,2.221755,2.68898256,0.0,0.0,13.95555655,0.0,0.0,419580,30.956643751215186,-17.001087201215185,-1.116586953
43568,-0.44089417,-0.11354256,0.21258173,0.19602985,-0.00408752,-0.47643664,-1.51438959,30.58808705,-0.02373577,0.02040292,-0.22959455,0.52306374,0.0,0.0,0.14773733,2.0,0.0,0.0,12.64156614,-2.54889941,0.0,1.0,2.216645,2.70154795,0.0,0.0,13.95555655,0.0,0.0,419590,30.952370203214336,-16.996813653214335,-1.1138525136
43569,-0.44042556,-0.1132734,0.21280907,0.19498437,-0.00403176,-0.4799807,-1.51396536,30.58487986,-0.02352315,0.02059826,-0.2289842,0.52258558,0.0,0.0,0.16160938,2.0,0.0,0.0,12.57406563,-2.54581654,0.0,1.0,2.212265,2.71420903,0.0,0.0,13.95555655,0.0,0.0,419600,30.948108535963925,-16.992551985963924,-1.111212054
43570,-0.43995276,-0.11300575,0.21293116,0.19414162,-0.0039728,-0.48347307,-1.51354091,30.58168119,-0.02331037,0.02079273,-0.22837811,0.52210391,0.0,0.0,0.14773733,2.0,0.0,0.0,12.5005145,-2.54271546,0.0,1.0,2.22796,2.72687774,0.0,0.0,13.95555655,0.0,0.0,419610,30.94385840225514,-16.98830185225514,-1.1085864075
43571,-0.43947327,-0.1127496,0.21313346,0.19309502,-0.00391794,-0.48691897,-1.51311612,30.57849068,-0.02309739,0.02098613,-0.22777637,0.52161876,0.0,0.0,0.14773733,2.0,0.0,0.0,12.45274935,-2.53959543,0.0,1.0,2.24475,2.73950974,0.0,0.0,13.95555655,0.0,0.0,419620,30.93961932209075,-16.98406277209075,-1.106073576
43572,-0.43898865,-0.11249478,0.21323844,0.19233127,-0.00386038,-0.4902948,-1.5126909,30.5753082,-0.02288426,0.02117872,-0.22717895,0.5211302,0.0,0.0,0.14773733,2.0,0.0,0.0,12.43088906,-2.53644286,0.0,1.0,2.180145,2.75219957,0.0,0.0,13.95555655,0.0,0.0,419630,30.935391121140356,-16.979834571140355,-1.1035737918
43573,-0.43849731,-0.1122449,0.21329363,0.1916434,-0.00380174,-0.49359424,-1.51226513,30.57213361,-0.02267104,0.0213706,-0.2265858,0.5206383,0.0,0.0,0.14773733,2.0,0.0,0.0,12.42260609,-2.53326961,0.0,1.0,2.15204,2.76511334,0.0,0.0,13.94476177,0.0,0.0,419640,30.93117361182704,-16.986411841827042,-1.101122469
43574,-0.43799858,-0.11200049,0.21329992,0.19098794,-0.00374185,-0.49680601,-1.51183865,30.56896673,-0.02245778,0.02156179,-0.22599687,0.52014314,0.0,0.0,0.14773733,2.0,0.0,0.0,12.39692556,-2.53011236,0.0,1.0,2.19073,2.77800598,0.0,0.0,13.94476177,0.0,0.0,419650,30.926966553477715,-16.982204783477716,-1.0987248069
43575,-0.43749213,-0.11176213,0.2132595,0.19035952,-0.00368077,-0.49992095,-1.51141128,30.56580735,-0.02224453,0.02175232,-0.22541213,0.51964482,0.0,0.0,0.14773733,2.0,0.0,0.0,12.33886721,-2.52698693,0.0,1.0,2.212995,2.79042155,0.0,0.0,13.94476177,0.0,0.0,419660,30.922769665619604,-16.978007895619605,-1.0963864953
43576,-0.43697772,-0.11153039,0.21317537,0.18977775,-0.00361874,-0.50293225,-1.51098283,30.56265523,-0.02203133,0.02194225,-0.22483152,0.51914343,0.0,0.0,0.14773733,2.0,0.0,0.0,12.3205756,-2.52385632,0.0,1.0,2.199855,2.80230195,0.0,0.0,13.94476177,0.0,0.0,419670,30.91858262798973,-16.97382085798973,-1.0941131259
43577,-0.43645512,-0.11130578,0.21305081,0.1892634,-0.00355597,-0.5058349,-1.5105531,30.55951013,-0.02181823,0.02213163,-0.22425503,0.51863909,0.0,0.0,0.16160938,2.0,0.0,0.0,12.36876039,-2.5206818,0.0,1.0,2.164085,2.81401507,0.0,0.0,13.94476177,0.0,0.0,419680,30.91440512039116,-16.969643350391163,-1.0919097018
43578,-0.4359246,-0.11108028,0.21283707,0.18897278,-0.00349112,-0.50862055,-1.5101219,30.55637188,-0.02160532,0.0223207,-0.22368255,0.51813191,0.0,0.0,0.16160938,2.0,0.0,0.0,12.40987254,-2.51746213,0.0,1.0,2.13744,2.82618042,0.0,0.0,13.94476177,0.0,0.0,419690,30.91023691566398,-16.96547514566398,-1.0896975468
43579,-0.43538431,-0.11087355,0.21263088,0.18857326,-0.00342688,-0.51129486,-1.50968898,30.55324028,-0.0213926,0.02250934,-0.22311413,0.51762199,0.0,0.0,0.16160938,2.0,0.0,0.0,12.34248301,-2.51422893,0.0,1.0,2.132695,2.83920018,0.0,0.0,13.94476177,0.0,0.0,419700,30.90607774685254,-16.96131597685254,-1.0876695255000002
43580,-0.4348347,-0.11067659,0.21239556,0.18820472,-0.00336222,-0.51384914,-1.50925408,30.55011477,-0.0211801,0.0226976,-0.22254972,0.51710946,0.0,0.0,0.16160938,2.0,0.0,0.0,12.2102583,-2.51100428,0.0,1.0,2.140725,2.85275799,0.0,0.0,13.94476177,0.0,0.0,419710,30.901926868964463,-16.957165098964467,-1.0857373479
43581,-0.43427567,-0.11048958,0.21212719,0.18785878,-0.003297,-0.51628099,-1.50881694,30.54699497,-0.02096785,0.02288548,-0.22198929,0.51659443,0.0,0.0,0.16160938,2.0,0.0,0.0,12.12464024,-2.50778309,0.0,1.0,2.144375,2.86587591,0.0,0.0,13.94476177,0.0,0.0,419720,30.897783776189012,-16.953022006189013,-1.0839027798
43582,-0.43370723,-0.11031254,0.21182176,0.18754134,-0.00323117,-0.51858973,-1.50837729,30.54388054,-0.02075589,0.02307304,-0.22143282,0.51607704,0.0,0.0,0.16160938,2.0,0.0,0.0,12.16448337,-2.5045447,0.0,1.0,2.13379,2.8778427,0.0,0.0,13.94476177,0.0,0.0,419730,30.8936480159319,-16.9488862459319,-1.0821660174
43583,-0.43312876,-0.11014782,0.21154141,0.18710395,-0.00316717,-0.52077982,-1.50793485,30.54077103,-0.02054419,0.02326014,-0.22088035,0.5155574,0.0,0.0,0.14773733,2.0,0.0,0.0,12.25418403,-2.50127578,0.0,1.0,2.11335,2.88911158,0.0,0.0,13.92585962,0.0,0.0,419740,30.88951898962629,-16.96365936962629,-1.0805501142
43584,-0.43254177,-0.10998804,0.21115996,0.18685391,-0.00310015,-0.52284308,-1.50748936,30.5376662,-0.02033284,0.02344698,-0.22033181,0.51503563,0.0,0.0,0.14773733,2.0,0.0,0.0,12.32552473,-2.49797389,0.0,1.0,2.0951,2.90080858,0.0,0.0,13.92585962,0.0,0.0,419750,30.885396377655432,-16.95953675765543,-1.0789826724
43585,-0.43194558,-0.10983631,0.21072761,0.18662275,-0.00303212,-0.52478652,-1.50704057,30.5345658,-0.02012188,0.02363358,-0.21978714,0.51451187,0.0,0.0,0.14773733,2.0,0.0,0.0,12.35840173,-2.49464875,0.0,1.0,2.08488,2.91361931,0.0,0.0,13.92585962,0.0,0.0,419760,30.881279847188665,-16.955420227188664,-1.0774942011000002
43586,-0.43134029,-0.10969251,0.21024771,0.18640226,-0.00296321,-0.52661339,-1.50658821,30.53146954,-0.01991137,0.02381995,-0.21924628,0.51398621,0.0,0.0,0.14773733,2.0,0.0,0.0,12.31884929,-2.49133088,0.0,1.0,2.07977,2.92723292,0.0,0.0,13.92585962,0.0,0.0,419770,30.877169012354997,-16.951309392354997,-1.0760835231
43587,-0.43072608,-0.10955652,0.20972437,0.18618775,-0.00289358,-0.52832811,-1.506132,30.52837713,-0.01970135,0.02400611,-0.21870919,0.5134588,0.0,0.0,0.14773733,2.0,0.0,0.0,12.27508489,-2.48801492,0.0,1.0,2.07393,2.94088918,0.0,0.0,13.92585962,0.0,0.0,419780,30.873063487358984,-16.947203867358983,-1.0747494612
43588,-0.43010379,-0.10941991,0.20911013,0.18613387,-0.00282193,-0.52993253,-1.5056717,30.52528838,-0.01949192,0.02419221,-0.21817577,0.51292972,0.0,0.0,0.16160938,2.0,0.0,0.0,12.24853866,-2.48469254,0.0,1.0,2.064075,2.95414841,0.0,0.0,13.92585962,0.0,0.0,419790,30.868963019232233,-16.943103399232232,-1.0734093171
43589,-0.42947224,-0.10930146,0.20850449,0.18593329,-0.00275127,-0.53144342,-1.50520703,30.52220312,-0.01928308,0.0243781,-0.21764605,0.51239909,0.0,0.0,0.16160938,2.0,0.0,0.0,12.25832968,-2.48134842,0.0,1.0,2.0513,2.96696741,0.0,0.0,13.92585962,0.0,0.0,419800,30.86486738160491,-16.93900776160491,-1.0722473226
43590,-0.42883236,-0.10919173,0.20787328,0.18574027,-0.00268071,-0.53286339,-1.50473773,30.51912079,-0.01907486,0.02456381,-0.21712,0.511867,0.0,0.0,0.16160938,2.0,0.0,0.0,12.29798984,-2.47797932,0.0,1.0,2.03816,2.9794727,0.0,0.0,13.92585962,0.0,0.0,419810,30.860775830469503,-16.934916210469503,-1.0711708713
43591,-0.42818443,-0.10909031,0.20721539,0.18554461,-0.00261022,-0.53420027,-1.50426355,30.51604109,-0.01886728,0.02474932,-0.21659758,0.51133353,0.0,0.0,0.16160938,2.0,0.0,0.0,12.3571917,-2.47459483,0.0,1.0,2.024655,2.99173329,0.0,0.0,13.92585962,0.0,0.0,419820,30.856687967066875,-16.930828347066875,-1.0701759411
43592,-0.42752878,-0.10899672,0.20652931,0.18533736,-0.00253977,-0.53546238,-1.50378424,30.51296372,-0.01866038,0.02493462,-0.2160788,0.51079876,0.0,0.0,0.16160938,2.0,0.0,0.0,12.41640003,-2.47119521,0.0,1.0,2.012975,3.00384051,0.0,0.0,13.92585962,0.0,0.0,419830,30.85260339271492,-16.92674377271492,-1.0692578232
43593,-0.4268658,-0.10891039,0.20581364,0.18511468,-0.00246937,-0.53665874,-1.50329958,30.50988842,-0.01845417,0.02511972,-0.21556362,0.51026277,0.0,0.0,0.16160938,2.0,0.0,0.0,12.46013664,-2.46777961,0.0,1.0,2.003485,3.01602906,0.0,0.0,13.91747017,0.0,0.0,419840,30.84852176189638,-16.931051591896377,-1.0684109259
43594,-0.42619592,-0.10883074,0.20506749,0.18487412,-0.00239904,-0.53779886,-1.50280935,30.50681494,-0.01824869,0.02530458,-0.21505204,0.50972562,0.0,0.0,0.16160938,2.0,0.0,0.0,12.46617606,-2.4643648,0.0,1.0,1.993265,3.02844725,0.0,0.0,13.91747017,0.0,0.0,419850,30.844442742431863,-16.926972572431865,-1.0676295594
43595,-0.42551959,-0.10875713,0.20429072,0.18461526,-0.00232882,-0.53889278,-1.50231333,30.50374304,-0.01804396,0.02548919,-0.21454402,0.50918735,0.0,0.0,0.16160938,2.0,0.0,0.0,12.46995698,-2.46095046,0.0,1.0,1.98122,3.04105175,0.0,0.0,13.91747017,0.0,0.0,419860,30.840366015476633,-16.92289584547663,-1.0669074453
43596,-0.42483725,-0.10868891,0.20348405,0.18433678,-0.0022588,-0.53995082,-1.50181134,30.50067253,-0.01784003,0.02567354,-0.21403956,0.508648,0.0,0.0,0.16160938,2.0,0.0,0.0,12.46653188,-2.45752727,0.0,1.0,1.968445,3.05377742,0.0,0.0,13.91747017,0.0,0.0,419870,30.836291328597586,-16.91882115859758,-1.0662382071
43597,-0.42414935,-0.10862542,0.20264905,0.18403555,-0.00218908,-0.54098344,-1.50130321,30.49760322,-0.0176369,0.02585759,-0.21353864,0.50810762,0.0,0.0,0.16160938,2.0,0.0,0.0,12.48381046,-2.45409624,0.0,1.0,1.95786,3.06645864,0.0,0.0,13.91747017,0.0,0.0,419880,30.832218429410094,-16.914748259410096,-1.0656153702
43598,-0.42345634,-0.10856019,0.20180172,0.18370758,-0.00212074,-0.54200097,-1.50078877,30.49453494,-0.01743463,0.02604134,-0.21304123,0.50756621,0.0,0.0,0.18935348,2.0,0.0,0.0,12.51194053,-2.45064241,0.0,1.0,1.94837,3.07897987,0.01205481,0.0,13.91747017,0.0,0.0,419890,30.828147092115596,-16.9106769221156,-1.0649754639
43599,-0.42275998,-0.10849958,0.20080942,0.1836544,-0.00204764,-0.54300687,-1.50026791,30.49146795,-0.0172333,0.02622505,-0.21254723,0.5070238,0.0,0.0,0.18935348,2.0,0.0,0.0,12.5518492,-2.4471736,0.0,1.0,1.939245,3.09135795,0.02731407,0.0,13.91747017,0.0,0.0,419900,30.824077661489927,-16.90660749148993,-1.0643808798
43600,-0.42205776,-0.10845178,0.19999203,0.18326541,-0.00198242,-0.54403014,-1.49974048,30.48840169,-0.0170329,0.02640838,-0.21205671,0.50648038,0.0,0.0,0.18935348,2.0,0.0,0.0,12.60266471,-2.44368007,0.0,1.0,1.930485,3.10366417,0.02731407,0.0,13.91747017,0.0,0.0,419910,30.82000939430544,-16.902539224305443,-1.0639119618
43601,-0.4213515,-0.10840978,0.19934475,0.18284681,-0.00192406,-0.5450707,-1.49920633,30.48533588,-0.01683332,0.0265913,-0.21156978,0.50593592,0.0,0.0,0.18935348,2.0,0.0,0.0,12.63858063,-2.44017151,0.0,1.0,1.92063,3.11602045,0.08835108,0.0,13.91747017,0.0,0.0,419920,30.81594191894993,-16.89847174894993,-1.0634999418
43602,-0.42064163,-0.10837212,0.19889986,0.18239171,-0.00187351,-0.54613722,-1.49866537,30.48227034,-0.0166344,0.0267738,-0.21108668,0.50539041,0.0,0.0,0.18935348,2.0,0.0,0.0,12.62606966,-2.4366557,0.0,1.0,1.91114,3.12837486,0.10361034,0.0,13.91747017,0.0,0.0,419930,30.81187499654496,-16.894404826544964,-1.0631304972
43603,-0.4199288,-0.1083348,0.19835894,0.18190369,-0.00182104,-0.54723992,-1.4981175,30.47920495,-0.01643593,0.02695581,-0.21060765,0.50484382,0.0,0.0,0.18935348,2.0,0.0,0.0,12.57870772,-2.43313578,0.0,1.0,1.903475,3.14066731,0.13412885,0.0,13.91006285,0.0,0.0,419940,30.80780846785158,-16.89774561785158,-1.062764388
43604,-0.41921352,-0.1082949,0.19769234,0.18138819,-0.00176553,-0.5483863,-1.49756265,30.47613974,-0.016238,0.02713733,-0.21013261,0.50429611,0.0,0.0,0.16160938,2.0,0.0,0.0,12.55763827,-2.42962875,0.0,1.0,1.897635,3.15281521,0.21042512,0.0,13.91006285,0.0,0.0,419950,30.803742372636172,-16.893679522636173,-1.062372969
43605,-0.41849487,-0.10825577,0.19719411,0.18053861,-0.00171719,-0.54958902,-1.49700075,30.47307467,-0.01604065,0.02731801,-0.20966159,0.50374722,0.0,0.0,0.16160938,2.0,0.0,0.0,12.61794507,-2.42611593,0.0,1.0,1.89143,3.16483193,0.21042512,0.0,13.91006285,0.0,0.0,419960,30.799676657807023,-16.889613807807024,-1.0619891037
43606,-0.41777737,-0.10819722,0.19669735,0.18025732,-0.00166782,-0.55082681,-1.49643183,30.47001033,-0.01584398,0.02749843,-0.2091944,0.50319712,0.0,0.0,0.18935348,2.0,0.0,0.0,12.69734033,-2.42257455,0.0,1.0,1.883765,3.17704905,0.2867214,0.0,13.91006285,0.0,0.0,419970,30.7956121058969,-16.8855492558969,-1.0614147282
43607,-0.41705722,-0.10813675,0.19637055,0.17963891,-0.00162544,-0.55213488,-1.49585586,30.46694684,-0.01564772,0.02767825,-0.20873139,0.50264574,0.0,0.0,0.18935348,2.0,0.0,0.0,12.71171602,-2.41901206,0.0,1.0,1.87537,3.18959607,0.40879543,0.0,13.91006285,0.0,0.0,419980,30.79154887592377,-16.881486025923767,-1.0608215175000002
43608,-0.41633624,-0.10805788,0.19592491,0.1789995,-0.00158028,-0.55350976,-1.49527282,30.46388451,-0.0154518,0.02785744,-0.20827265,0.50209302,0.0,0.0,0.18935348,2.0,0.0,0.0,12.6773788,-2.41542311,0.0,1.0,1.866245,3.20233116,0.40879543,0.0,13.91006285,0.0,0.0,419990,30.787487378861712,-16.877424528861713,-1.0600478028
43609,-0.41561332,-0.10797642,0.19589749,0.17802652,-0.00154917,-0.55495853,-1.49468269,30.46082386,-0.01525623,0.02803567,-0.20781822,0.50153889,0.0,0.0,0.16160938,2.0,0.0,0.0,12.66530301,-2.41182195,0.0,1.0,1.857485,3.21498232,0.53086947,0.0,13.91006285,0.0,0.0,420000,30.78342830410433,-16.87336545410433,-1.0592486802
43610,-0.41489155,-0.10787001,0.19622795,0.17731243,-0.00152862,-0.55646276,-1.49408553,30.45776542,-0.01506076,0.02821321,-0.20736833,0.50098328,0.0,0.0,0.18935348,2.0,0.0,0.0,12.69187328,-2.4082225,0.0,1.0,1.850915,3.22731326,0.88183233,0.0,13.91006285,0.0,0.0,420010,30.77937235417464,-16.86930950417464,-1.0582047981
43611,-0.4141711,-0.10773635,0.19695767,0.17685943,-0.00151957,-0.55802456,-1.49348142,30.45471014,-0.01486507,0.02839033,-0.20692332,0.50042614,0.0,0.0,0.18935348,2.0,0.0,0.0,12.74694676,-2.40461855,0.0,1.0,1.845075,3.23937716,0.88183233,0.0,13.91006285,0.0,0.0,420020,30.775320788404628,-16.86525793840463,-1.0568935935
43612,-0.41344962,-0.10758059,0.19773456,0.17608995,-0.00151213,-0.55966557,-1.49287038,30.45165865,-0.01466857,0.02856667,-0.20648387,0.49986739,0.0,0.0,0.16160938,2.0,0.0,0.0,12.74969234,-2.40102647,0.0,1.0,1.83741,3.25125303,1.06494339,0.0,13.91006285,0.0,0.0,420030,30.7712744415689,-16.8612115915689,-1.0553655879
43613,-0.41272769,-0.10739076,0.19796513,0.1750264,-0.00148672,-0.56138451,-1.49225242,30.44861186,-0.01447119,0.02874194,-0.20605008,0.49930696,0.0,0.0,0.16160938,2.0,0.0,0.0,12.71020093,-2.39741777,0.0,1.0,1.827555,3.26309326,1.2633137,0.0,13.90333011,0.0,0.0,420040,30.76723451954348,-16.86390440954348,-1.0535033556
43614,-0.41200795,-0.10715096,0.1981046,0.17425026,-0.00145559,-0.56315284,-1.49162765,30.4455715,-0.01427366,0.02891645,-0.20562105,0.49874479,0.0,0.0,0.16160938,2.0,0.0,0.0,12.63289379,-2.39378166,0.0,1.0,1.815875,3.27516002,1.44642476,0.0,13.90333011,0.0,0.0,420050,30.76320331518558,-16.85987320518558,-1.0511509176
43615,-0.41128899,-0.10686607,0.19854379,0.17345486,-0.00143208,-0.56497463,-1.49099616,30.4425392,-0.01407599,0.02909017,-0.20519672,0.49818083,0.0,0.0,0.14773733,2.0,0.0,0.0,12.52338854,-2.39013075,0.0,1.0,1.80383,3.28750797,1.70583209,0.0,13.90333011,0.0,0.0,420060,30.759182988338345,-16.85585287833834,-1.0483561467
43616,-0.41057023,-0.10653554,0.19939423,0.17249972,-0.00142016,-0.56684953,-1.49035801,30.43951651,-0.01387782,0.02926293,-0.20477743,0.497615,0.0,0.0,0.14773733,2.0,0.0,0.0,12.47546798,-2.38645745,0.0,1.0,1.79434,3.30001245,1.70583209,0.0,13.90333011,0.0,0.0,420070,30.75517559237958,-16.85184548237958,-1.0451136474
43617,-0.40985325,-0.10614643,0.20021324,0.17168886,-0.00140444,-0.56876519,-1.48971329,30.43650532,-0.01367883,0.0294349,-0.20436347,0.49704728,0.0,0.0,0.14773733,2.0,0.0,0.0,12.45532249,-2.38277581,0.0,1.0,1.78631,3.3125375,1.70583209,0.0,13.90333011,0.0,0.0,420080,30.75118363103436,-16.84785352103436,-1.0412964783
43618,-0.4091376,-0.10568856,0.20039161,0.17088463,-0.00136617,-0.57072453,-1.48906209,30.43350766,-0.01347901,0.02960604,-0.2039548,0.49647763,0.0,0.0,0.14773733,2.0,0.0,0.0,12.43338159,-2.37909756,0.0,1.0,1.77609,3.3249081,2.27042451,0.0,13.90333011,0.0,0.0,420090,30.747209793149636,-16.843879683149638,-1.0368047736
43619,-0.40842272,-0.10517687,0.20100188,0.17008085,-0.00133865,-0.57271342,-1.48840451,30.43052603,-0.01327901,0.02977638,-0.20355063,0.495906,0.0,0.0,0.14773733,2.0,0.0,0.0,12.39351341,-2.37540832,0.0,1.0,1.761855,3.33709044,2.63664663,0.0,13.90333011,0.0,0.0,420100,30.74325739008858,-16.83992728008858,-1.0317850947
43620,-0.40770814,-0.10460743,0.20261348,0.16927304,-0.00134076,-0.57472217,-1.48774063,30.42756235,-0.01307838,0.02994592,-0.20315137,0.49533236,0.0,0.0,0.14773733,2.0,0.0,0.0,12.32139835,-2.3717161,0.0,1.0,1.74762,3.34910019,3.01812799,0.0,13.90333011,0.0,0.0,420110,30.7393289638254,-16.8359988538254,-1.0261988883000002
43621,-0.40699356,-0.10397783,0.2054207,0.16845829,-0.00137843,-0.57674097,-1.48707049,30.42461866,-0.01287613,0.03011466,-0.20275808,0.4947567,0.0,0.0,0.14773733,2.0,0.0,0.0,12.22609198,-2.36802804,0.0,1.0,1.73594,3.36084954,3.01812799,0.0,13.90333011,0.0,0.0,420120,30.73542721493312,-16.83209710493312,-1.0200225123
43622,-0.4062792,-0.10327537,0.2083878,0.1676559,-0.00141774,-0.57876518,-1.48639414,30.42169718,-0.01267107,0.03028259,-0.20237208,0.49417901,0.0,0.0,0.14773733,2.0,0.0,0.0,12.12596285,-2.3643299,0.0,1.0,1.725355,3.37238959,3.38435011,0.0,13.90333011,0.0,0.0,420130,30.731555082077,-16.828224972077003,-1.0131313797
43623,-0.40556581,-0.10248343,0.21015542,0.16693907,-0.00141231,-0.58078842,-1.48571166,30.41880065,-0.01246302,0.0304498,-0.20199342,0.4935993,0.0,0.0,0.14773733,2.0,0.0,0.0,12.00788472,-2.36063065,0.0,1.0,1.716595,3.38376077,3.76583148,0.0,13.89734366,0.0,0.0,420140,30.727716192575123,-16.830372532575122,-1.0053624483
43624,-0.40485137,-0.10160229,0.21203177,0.16617445,-0.00140842,-0.58278858,-1.48502305,30.4159324,-0.01225321,0.03061621,-0.20162076,0.49301757,0.0,0.0,0.14773733,2.0,0.0,0.0,11.90166966,-2.35693127,0.0,1.0,1.708565,3.39494793,3.76583148,0.0,13.89734366,0.0,0.0,420150,30.723914955022067,-16.826571295022067,-0.9967184649
43625,-0.40413604,-0.10063162,0.21457168,0.16544962,-0.00142017,-0.58474776,-1.48432837,30.41309561,-0.0120415,0.03078188,-0.2012541,0.49243386,0.0,0.0,0.14773733,2.0,0.0,0.0,11.82121039,-2.35320672,0.0,1.0,1.69871,3.40624113,4.11679434,0.0,13.89734366,0.0,0.0,420160,30.720155578487933,-16.822811918487933,-0.9871961922
43626,-0.40341888,-0.09956877,0.21760485,0.16462212,-0.00144242,-0.58665859,-1.48362757,30.41029342,-0.01182719,0.0309467,-0.20089414,0.4918482,0.0,0.0,0.13386528,2.0,0.0,0.0,11.74669235,-2.34946815,0.0,1.0,1.68703,3.41778311,4.45249794,0.0,13.89734366,0.0,0.0,420170,30.71644221834732,-16.819098558347317,-0.9767696337
43627,-0.40270132,-0.0983964,0.22003757,0.16400138,-0.00143875,-0.58850479,-1.48292068,30.40752936,-0.01160988,0.03111086,-0.20054118,0.49126067,0.0,0.0,0.13386528,2.0,0.0,0.0,11.66527899,-2.34572623,0.0,1.0,1.674985,3.42938004,4.45249794,0.0,13.89734366,0.0,0.0,420180,30.7127795460958,-16.8154358860958,-0.965268684
43628,-0.40198265,-0.09710357,0.22097011,0.16345989,-0.00138123,-0.59028428,-1.48220767,30.40480731,-0.01139011,0.03127443,-0.20019446,0.49067132,0.0,0.0,0.13386528,2.0,0.0,0.0,11.56387332,-2.34197792,0.0,1.0,1.664765,3.44086219,5.04760887,0.0,13.89734366,0.0,0.0,420190,30.70917269626257,-16.81182903626257,-0.9525860217
43629,-0.40126175,-0.09571004,0.22179085,0.16298389,-0.00131389,-0.59197701,-1.48148854,30.40213154,-0.01116937,0.03143748,-0.19985214,0.49008024,0.0,0.0,0.13386528,2.0,0.0,0.0,11.43218099,-2.33824169,0.0,1.0,1.656005,3.45203383,5.32227546,0.0,13.89734366,0.0,0.0,420200,30.705627319341268,-16.808283659341267,-0.9389154924
43630,-0.40053775,-0.09422029,0.22318555,0.16256194,-0.00126023,-0.59357315,-1.48076321,30.39950551,-0.01094779,0.0316001,-0.19951392,0.48948751,0.0,0.0,0.13386528,2.0,0.0,0.0,11.25919461,-2.3345114,0.0,1.0,1.64688,3.46279845,5.59694205,0.0,13.89734366,0.0,0.0,420210,30.70214799182589,-16.80480433182589,-0.9243010449
43631,-0.39981005,-0.0926415,0.22527225,0.16218622,-0.00122496,-0.59506755,-1.4800316,30.39693248,-0.01072478,0.03176231,-0.19918033,0.48889323,0.0,0.0,0.13386528,2.0,0.0,0.0,11.08681573,-2.33076946,0.0,1.0,1.63666,3.47327804,5.59694205,0.0,13.89734366,0.0,0.0,420220,30.698739024632733,-16.801395364632732,-0.908813115
43632,-0.39907839,-0.09097558,0.22748754,0.16186279,-0.00119064,-0.59645887,-1.47929357,30.3944155,-0.01049967,0.03192418,-0.19885209,0.4882975,0.0,0.0,0.13386528,2.0,0.0,0.0,10.93856996,-2.32702382,0.0,1.0,1.627535,3.48345913,5.59694205,0.0,13.89734366,0.0,0.0,420230,30.695404449941364,-16.798060789941363,-0.8924704398000001
43633,-0.39834259,-0.08922279,0.22910792,0.16160243,-0.00113451,-0.5977461,-1.47854898,30.39195757,-0.01027231,0.03208575,-0.19852928,0.48770043,0.0,0.0,0.14773733,2.0,0.0,0.0,10.83809805,-2.32324768,0.0,1.0,1.616585,3.4934595,6.11575671,0.0,13.88793179,0.0,0.0,420240,30.692148233245735,-16.804216443245735,-0.8752755699
