STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26284,-0.09578204,0.04077531,0.30117518,0.01763507,-0.00071188,0.17199685,-0.47437547,23.30779515,0.00599769,0.00077619,-0.15149129,0.13063185,0.0,0.0,0.25871373,2.0,0.0,0.0,1.25494959,-0.94359586,0.0,1.0,2.007135,-0.6294647,14.41679128,0.0,16.62220559,0.0,0.0,217990,21.827319149705488,-5.205113559705488,0.4000057911
26285,-0.09605539,0.04425527,0.3081396,0.01315692,-0.00067726,0.16469576,-0.47471635,23.30935852,0.00629873,0.00079156,-0.15165468,0.13080017,0.0,0.0,0.25871373,2.0,0.0,0.0,1.25924953,-0.94414627,0.0,1.0,2.037795,-0.62798898,14.41679128,0.0,16.62220559,0.0,0.0,218000,21.82916076706822,-5.20695517706822,0.4341441987
26286,-0.09633683,0.04769952,0.31474288,0.00911847,-0.00063013,0.15730174,-0.475063,23.31104421,0.00660667,0.00080265,-0.15182387,0.13096112,0.0,0.0,0.25871373,2.0,0.0,0.0,1.20604747,-0.94476664,0.0,1.0,2.04254,-0.62683782,14.59990234,0.0,16.62220559,0.0,0.0,218010,21.83114653159209,-5.20894094159209,0.4679322912000001
26287,-0.0966227,0.05111186,0.3202938,0.00555056,-0.00054792,0.14991386,-0.47541578,23.31285096,0.00692113,0.00080993,-0.15199855,0.13111467,0.0,0.0,0.25871373,2.0,0.0,0.0,1.22838,-0.94535842,0.0,1.0,2.021735,-0.62614745,14.7830134,0.0,16.62220559,0.0,0.0,218020,21.833274971729352,-5.211069381729352,0.5014073466000001
26288,-0.09690988,0.05448671,0.32550005,0.00244298,-0.00045315,0.14260817,-0.47577496,23.31477765,0.00724109,0.00081386,-0.15217764,0.13126087,0.0,0.0,0.25871373,2.0,0.0,0.0,1.31238509,-0.94592162,0.0,1.0,2.00969,-0.62508837,14.98138371,0.0,16.62220559,0.0,0.0,218030,21.83554478159604,-5.213339191596038,0.5345146251
26289,-0.09719594,0.05781798,0.33073443,-0.00024342,-0.00035797,0.13544053,-0.47614068,23.31682287,0.00756618,0.00081489,-0.15236081,0.13139983,0.0,0.0,0.25871373,2.0,0.0,0.0,1.38399344,-0.94648294,0.0,1.0,2.012245,-0.62355366,15.14923551,0.0,16.62220559,0.0,0.0,218040,21.837954314365653,-5.215748724365653,0.5671943838
26290,-0.09747912,0.06110172,0.33603475,-0.00255699,-0.00026375,0.12844833,-0.47651301,23.31898501,0.00789644,0.00081343,-0.15254817,0.13153171,0.0,0.0,0.25871373,2.0,0.0,0.0,1.4549739,-0.94706934,0.0,1.0,2.02064,-0.62238043,15.14923551,0.0,16.62220559,0.0,0.0,218050,21.840501688214033,-5.218296098214033,0.5994078732
26291,-0.09775825,0.06433837,0.34086997,-0.00454823,-0.00015348,0.12165405,-0.47689199,23.32126233,0.00823193,0.00080982,-0.15273988,0.13165669,0.0,0.0,0.25871373,2.0,0.0,0.0,1.42029831,-0.94761315,0.0,1.0,2.026115,-0.62099651,15.14923551,0.0,16.62220559,0.0,0.0,218060,21.84318486871466,-5.220979278714658,0.6311594097000001
26292,-0.09803227,0.06752594,0.34484513,-0.0063237,-1.551e-05,0.1150688,-0.47727757,23.32365306,0.00857222,0.00080431,-0.15293558,0.13177499,0.0,0.0,0.24484168,2.0,0.0,0.0,1.46573865,-0.9482251,0.0,1.0,2.02137,-0.61927235,15.33234657,0.0,16.62220559,0.0,0.0,218070,21.84600178659689,-5.22379619659689,0.6624294714000001
26293,-0.09830124,0.07066384,0.3486176,-0.00782379,0.00013077,0.1086967,-0.47766974,23.32615561,0.00891638,0.00079721,-0.15313424,0.13188681,0.0,0.0,0.24484168,2.0,0.0,0.0,1.38488116,-0.94882472,0.0,1.0,2.01261,-0.61811251,15.50019837,0.0,16.59042754,0.0,0.0,218080,21.848950585149076,-5.258523045149076,0.6932122704000001
26294,-0.09856447,0.07373829,0.35246514,-0.00915597,0.00027537,0.10253516,-0.47806843,23.32876806,0.00926423,0.0007887,-0.15333574,0.13199237,0.0,0.0,0.24484168,2.0,0.0,0.0,1.37842106,-0.94941296,0.0,1.0,2.00677,-0.6171498,15.65279092,0.0,16.59042754,0.0,0.0,218090,21.852029019243272,-5.2616014792432715,0.7233726249
26295,-0.09882176,0.07675511,0.35604097,-0.01037008,0.0004283,0.0965799,-0.47847356,23.33148805,0.00961586,0.00077893,-0.15354022,0.13209188,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41429076,-0.94999711,0.0,1.0,2.00531,-0.61631143,15.80538347,0.0,16.59042754,0.0,0.0,218100,21.855234325575665,-5.2648067855756615,0.7529676291
26296,-0.09907303,0.07970937,0.3589077,-0.01150742,0.00060371,0.09082413,-0.47888504,23.33431351,0.00997098,0.000768,-0.1537475,0.13218553,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45025378,-0.95058374,0.0,1.0,2.006405,-0.61561231,15.80538347,0.0,16.59042754,0.0,0.0,218110,21.858564082808567,-5.268136542808566,0.7819489197
26297,-0.0993183,0.0825943,0.36160776,-0.01259514,0.00078388,0.08525752,-0.47930279,23.33724216,0.0103289,0.00075597,-0.15395685,0.13227352,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46295501,-0.95116934,0.0,1.0,2.00531,-0.61496156,16.03427229,0.0,16.59042754,0.0,0.0,218120,21.862015622319785,-5.271588082319784,0.810250083
26298,-0.09955729,0.08540241,0.36429199,-0.01371249,0.00096256,0.07987058,-0.4797267,23.34027139,0.01068948,0.00074282,-0.15416827,0.13235603,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45561899,-0.95175288,0.0,1.0,1.996915,-0.61409492,16.15634632,0.0,16.59042754,0.0,0.0,218130,21.865585886655605,-5.275158346655605,0.8377976421000001
26299,-0.09979083,0.08813958,0.36682636,-0.01472735,0.00114669,0.07465692,-0.48015669,23.34339869,0.01105259,0.00072867,-0.15438164,0.13243325,0.0,0.0,0.24484168,2.0,0.0,0.0,1.48096496,-0.95234559,0.0,1.0,1.982315,-0.61336437,16.2326426,0.0,16.59042754,0.0,0.0,218140,21.869271936216947,-5.278844396216947,0.8646492798
26300,-0.10001803,0.09079333,0.36925048,-0.01585939,0.00133199,0.06960681,-0.48059263,23.34662121,0.01141818,0.00071341,-0.15459705,0.13250534,0.0,0.0,0.24484168,2.0,0.0,0.0,1.38486959,-0.95295078,0.0,1.0,1.971365,-0.61246598,16.2326426,0.0,16.59042754,0.0,0.0,218150,21.873070430581393,-5.282642890581393,0.8906825673000001
26301,-0.10023938,0.09336771,0.37110954,-0.0170842,0.00153398,0.06471522,-0.48103443,23.34993605,0.01178611,0.00069697,-0.15481446,0.13257246,0.0,0.0,0.24484168,2.0,0.0,0.0,1.3013834,-0.95356159,0.0,1.0,1.990345,-0.61125085,16.33945738,0.0,16.59042754,0.0,0.0,218160,21.876977970198507,-5.286550430198506,0.9159372351
26302,-0.10045524,0.09586216,0.37223736,-0.01839999,0.00175786,0.05997495,-0.48148198,23.3533404,0.01215582,0.00067925,-0.15503332,0.13263477,0.0,0.0,0.24484168,2.0,0.0,0.0,1.16713927,-0.95416344,0.0,1.0,2.03086,-0.60988283,16.43101291,0.0,16.59042754,0.0,0.0,218170,21.880991261363786,-5.290563721363785,0.9404077896
26303,-0.10066586,0.09827132,0.37313242,-0.01979386,0.00198734,0.05537726,-0.4819352,23.3568314,0.01252658,0.00066019,-0.15525291,0.1326924,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08549734,-0.95481355,0.0,1.0,2.021005,-0.60926446,16.50730918,0.0,16.52752337,0.0,0.0,218180,21.885106951139516,-5.357583581139515,0.9640416492
26304,-0.10087131,0.10058537,0.37389736,-0.02126479,0.00221927,0.05091627,-0.482394,23.36040596,0.01289815,0.0006397,-0.15547306,0.13274551,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03912761,-0.95534711,0.0,1.0,1.993265,-0.60841212,16.58360546,0.0,16.52752337,0.0,0.0,218190,21.88932141505541,-5.361798045055405,0.9867424797
26305,-0.10107155,0.10281367,0.37448546,-0.02282759,0.00245379,0.04658712,-0.48285829,23.36406068,0.0132704,0.0006177,-0.15569371,0.13279423,0.0,0.0,0.24484168,2.0,0.0,0.0,1.01093113,-0.95594688,0.0,1.0,1.9856,-0.60693576,16.58360546,0.0,16.52752337,0.0,0.0,218200,21.893630662640636,-5.366107292640635,1.0086021027
26306,-0.10126665,0.10494979,0.37468586,-0.02449845,0.00269806,0.04238538,-0.48332798,23.36779248,0.01364316,0.00059408,-0.1559148,0.13283868,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0118461,-0.95651212,0.0,1.0,1.996185,-0.60586018,16.64464248,0.0,16.52752337,0.0,0.0,218210,21.898031080151437,-5.370507710151436,1.0295574399
26307,-0.10145673,0.10699355,0.37427363,-0.02628019,0.00295909,0.03830676,-0.48380297,23.37159809,0.01401603,0.00056874,-0.15613598,0.13287899,0.0,0.0,0.24484168,2.0,0.0,0.0,1.02576372,-0.95706045,0.0,1.0,2.015165,-0.60430928,16.70567949,0.0,16.52752337,0.0,0.0,218220,21.902518829206567,-5.374995459206566,1.0496067255
26308,-0.10164198,0.10894163,0.3735209,-0.02816244,0.00322786,0.0343452,-0.48428318,23.37547421,0.01438841,0.00054156,-0.15635669,0.13291529,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94976994,-0.95768599,0.0,1.0,2.023925,-0.60309881,16.75145726,0.0,16.52752337,0.0,0.0,218230,21.907090035361264,-5.3795666653612635,1.0687173903
26309,-0.10182246,0.11079096,0.37254778,-0.03013485,0.00350015,0.03049643,-0.48476852,23.37941743,0.01475996,0.00051245,-0.15657663,0.13294768,0.0,0.0,0.24484168,2.0,0.0,0.0,0.91574256,-0.9582831,0.0,1.0,2.015895,-0.6023636,16.81249428,0.0,16.52752337,0.0,0.0,218240,21.911740693690323,-5.384217323690322,1.0868593176
26310,-0.10199817,0.11253953,0.3713516,-0.03219375,0.00377572,0.02675657,-0.4852589,23.38342422,0.01513045,0.00048134,-0.15679568,0.13297627,0.0,0.0,0.24484168,2.0,0.0,0.0,0.92539787,-0.95884269,0.0,1.0,2.00531,-0.60138255,16.81249428,0.0,16.52752337,0.0,0.0,218250,21.916466656900027,-5.388943286900027,1.1040127893
26311,-0.10216914,0.11418633,0.36986449,-0.03434064,0.0040565,0.02312195,-0.48575424,23.38749098,0.01549966,0.00044812,-0.15701369,0.13300118,0.0,0.0,0.24484168,2.0,0.0,0.0,0.95036161,-0.95938054,0.0,1.0,2.003485,-0.60009905,16.81249428,0.0,16.52752337,0.0,0.0,218260,21.921263694212115,-5.393740324212114,1.1201678973
26312,-0.1023354,0.11573095,0.36800191,-0.03657653,0.00434497,0.01958912,-0.48625444,23.3916141,0.01586731,0.00041271,-0.15723047,0.13302251,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93854073,-0.95992911,0.0,1.0,2.007135,-0.59875465,16.90404981,0.0,16.52752337,0.0,0.0,218270,21.92612756207065,-5.39860419207065,1.1353206195
26313,-0.10249706,0.11717101,0.36610111,-0.0388956,0.00463013,0.01615291,-0.48675941,23.39578996,0.01623302,0.00037502,-0.15744572,0.13304035,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89201567,-0.96050656,0.0,1.0,2.01188,-0.5976547,17.05664235,0.0,16.49636828,0.0,0.0,218280,21.93105400409429,-5.43468572409429,1.1494476081
26314,-0.10265371,0.11849968,0.36416628,-0.0413532,0.00490978,0.01281144,-0.48726907,23.40001485,0.01659674,0.00033497,-0.1576595,0.13305481,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94864594,-0.96103558,0.0,1.0,2.012975,-0.59650727,17.14819788,0.0,16.49636828,0.0,0.0,218290,21.936038656641223,-5.439670376641224,1.1624818608
26315,-0.10280572,0.119733,0.36213786,-0.04389185,0.00518596,0.00955957,-0.4877833,23.40428486,0.01695847,0.00029241,-0.15787206,0.13306597,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84178791,-0.96162645,0.0,1.0,2.00823,-0.59559769,17.14819788,0.0,16.49636828,0.0,0.0,218300,21.94107691893524,-5.444708638935239,1.1745807300000002
26316,-0.10295304,0.1208679,0.35977809,-0.0465158,0.0054666,0.00639363,-0.48830201,23.40859666,0.0173181,0.00024726,-0.15808343,0.13307392,0.0,0.0,0.24484168,2.0,0.0,0.0,0.96851948,-0.96214507,0.0,1.0,1.99801,-0.59471943,17.23975341,0.0,16.49636828,0.0,0.0,218310,21.94616487338052,-5.449796593380519,1.185714099
26317,-0.10309562,0.12190927,0.35679329,-0.04923367,0.00576127,0.00331188,-0.48882512,23.41294683,0.0176753,0.00019944,-0.1582934,0.13307875,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94917591,-0.96271962,0.0,1.0,1.981585,-0.59358929,17.34656819,0.0,16.49636828,0.0,0.0,218320,21.951298495092924,-5.454930215092926,1.1959299387
26318,-0.10323325,0.12285553,0.35360993,-0.05210883,0.00605523,0.00031083,-0.48935249,23.41733204,0.0180295,0.00014878,-0.15850151,0.13308054,0.0,0.0,0.23096963,2.0,0.0,0.0,0.84534842,-0.96329534,0.0,1.0,1.9856,-0.59256682,17.43812372,0.0,16.49636828,0.0,0.0,218330,21.95647386427338,-5.460105584273382,1.2052127493
26319,-0.10336673,0.12371522,0.35027839,-0.05500661,0.00634867,-0.00260794,-0.48988405,23.42174916,0.01838041,9.525e-05,-0.15870756,0.13307937,0.0,0.0,0.23096963,2.0,0.0,0.0,0.72923354,-0.96387461,0.0,1.0,2.01553,-0.59144395,17.52967925,0.0,16.49636828,0.0,0.0,218340,21.96168729605869,-5.465319016058693,1.2136463082
26320,-0.10349586,0.12448809,0.34676097,-0.05795903,0.00664182,-0.00544567,-0.49041971,23.42619509,0.01872794,3.88e-05,-0.15891158,0.13307532,0.0,0.0,0.23096963,2.0,0.0,0.0,0.6925853,-0.96445008,0.0,1.0,2.0221,-0.59040017,17.52967925,0.0,16.49636828,0.0,0.0,218350,21.966935139919876,-5.470566859919877,1.2212281629
26321,-0.10362066,0.12517871,0.34280627,-0.0609452,0.00694263,-0.00820291,-0.49095938,23.43066682,0.01907189,-2.062e-05,-0.15911351,0.13306847,0.0,0.0,0.24484168,2.0,0.0,0.0,0.609705,-0.96501065,0.0,1.0,2.00166,-0.58956207,17.63649403,0.0,16.49636828,0.0,0.0,218360,21.972213850486913,-5.475845570486914,1.2280031451
26322,-0.1037414,0.12579372,0.33814504,-0.06389614,0.00726061,-0.01087955,-0.49150298,23.43516158,0.01941178,-8.298e-05,-0.15931292,0.13305891,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6178724,-0.96556094,0.0,1.0,1.98779,-0.58832801,17.72804956,0.0,16.49636828,0.0,0.0,218370,21.977520164663492,-5.481151884663493,1.2340363932
26323,-0.10385821,0.12632579,0.33338861,-0.06680136,0.00756901,-0.01348146,-0.49205042,23.43967657,0.01974703,-0.00014829,-0.15950939,0.1330467,0.0,0.0,0.24484168,2.0,0.0,0.0,0.66952485,-0.9661211,0.0,1.0,1.98925,-0.58709176,17.81960509,0.0,16.46542093,0.0,0.0,218380,21.982850782936232,-5.517429852936232,1.2392559999
26324,-0.10397063,0.12677061,0.32857015,-0.06970794,0.00787216,-0.01600453,-0.4926016,23.44420894,0.02007748,-0.00021653,-0.15970294,0.13303194,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65045266,-0.96670323,0.0,1.0,2.0002,-0.58646245,17.81960509,0.0,16.46542093,0.0,0.0,218390,21.988202345732407,-5.522781415732407,1.2436196841
26325,-0.10407888,0.12714595,0.32368186,-0.07256822,0.00816708,-0.01844804,-0.49315644,23.44875565,0.02040307,-0.00028766,-0.15989374,0.13301469,0.0,0.0,0.24484168,2.0,0.0,0.0,0.66151408,-0.96723857,0.0,1.0,2.009325,-0.58554182,17.88064211,0.0,16.46542093,0.0,0.0,218400,21.99357126806171,-5.528150338061714,1.2473017695000002
26326,-0.10418293,0.12744793,0.31843283,-0.075371,0.00846361,-0.02081097,-0.49371484,23.45331428,0.02072375,-0.00036162,-0.16008197,0.13299504,0.0,0.0,0.23096963,2.0,0.0,0.0,0.59906409,-0.96784756,0.0,1.0,2.00531,-0.58470063,17.97219764,0.0,16.46542093,0.0,0.0,218410,21.998954696009577,-5.533533766009576,1.2502641932999998
26327,-0.10428248,0.12767713,0.31279312,-0.07816681,0.00876127,-0.02309393,-0.49427671,23.45788219,0.02103919,-0.00043841,-0.16026754,0.13297306,0.0,0.0,0.23096963,2.0,0.0,0.0,0.55814548,-0.96844343,0.0,1.0,1.996915,-0.58437268,17.97219764,0.0,16.46542093,0.0,0.0,218420,22.00434951492111,-5.538928584921109,1.2525126453000002
26328,-0.10437815,0.12784092,0.30693487,-0.08083123,0.00905619,-0.02529572,-0.49484194,23.46245707,0.02134894,-0.0005179,-0.16045017,0.13294884,0.0,0.0,0.23096963,2.0,0.0,0.0,0.53665163,-0.96901603,0.0,1.0,1.99217,-0.58391725,18.06375317,0.0,16.46542093,0.0,0.0,218430,22.00975299893381,-5.544332068933809,1.2541194252
26329,-0.10446956,0.12793628,0.30102442,-0.08341982,0.00934176,-0.02741561,-0.49541046,23.46703653,0.02165281,-0.00060002,-0.16062989,0.13292246,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55627279,-0.96957096,0.0,1.0,1.993995,-0.58314997,18.1858272,0.0,16.46542093,0.0,0.0,218440,22.015162326812025,-5.549741396812024,1.2550549068
26330,-0.10455644,0.12795949,0.29560708,-0.08598351,0.00959904,-0.02945559,-0.49598213,23.47161808,0.0219508,-0.00068475,-0.16080698,0.132894,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61643683,-0.97011816,0.0,1.0,1.99801,-0.58218873,18.1858272,0.0,16.46542093,0.0,0.0,218450,22.020574558279066,-5.5551536282790615,1.2552825969
26331,-0.10463932,0.12792328,0.29003965,-0.0883982,0.00985067,-0.03140984,-0.49655688,23.4761994,0.02224333,-0.00077194,-0.16098219,0.13286355,0.0,0.0,0.23096963,2.0,0.0,0.0,0.68403631,-0.9706763,0.0,1.0,1.99947,-0.58129072,18.21634571,0.0,16.46542093,0.0,0.0,218460,22.025986952960217,-5.5605660229602165,1.2549273768
26332,-0.10471819,0.1278327,0.28395737,-0.09066491,0.01010867,-0.03327876,-0.4971346,23.48077846,0.02253022,-0.00086144,-0.16115556,0.13283118,0.0,0.0,0.23096963,2.0,0.0,0.0,0.77509234,-0.9712022,0.0,1.0,1.99144,-0.58034582,18.26212348,0.0,16.46542093,0.0,0.0,218470,22.031397112248698,-5.565976182248697,1.254038787
26333,-0.10479243,0.12768318,0.2776338,-0.09290415,0.01036211,-0.03506544,-0.49771518,23.48535321,0.02281107,-0.00095322,-0.16132689,0.13279699,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88524405,-0.97181569,0.0,1.0,1.983045,-0.57988712,18.27738273,0.0,16.43466562,0.0,0.0,218480,22.036802613134597,-5.602136993134597,1.2525719958
26334,-0.10486237,0.12747171,0.27115906,-0.09504973,0.01060952,-0.03676746,-0.49829851,23.48992171,0.02308558,-0.0010472,-0.16149614,0.13276105,0.0,0.0,0.23096963,2.0,0.0,0.0,0.80359734,-0.97236403,0.0,1.0,1.995455,-0.57968816,18.29264199,0.0,16.43466562,0.0,0.0,218490,22.042201161822668,-5.607535541822667,1.2504974751
26335,-0.10492797,0.12721639,0.26453958,-0.09709048,0.01084895,-0.03838196,-0.49888447,23.49448181,0.02335363,-0.00114328,-0.16166338,0.13272345,0.0,0.0,0.23096963,2.0,0.0,0.0,0.79429533,-0.9729688,0.0,1.0,2.00604,-0.57936004,18.29264199,0.0,16.43466562,0.0,0.0,218500,22.047590215600447,-5.612924595600447,1.2479927859000002
26336,-0.10498919,0.12691104,0.25776625,-0.09901604,0.01108124,-0.03990729,-0.49947295,23.49903199,0.02361505,-0.00124134,-0.16182876,0.13268428,0.0,0.0,0.23096963,2.0,0.0,0.0,0.72522242,-0.97355185,0.0,1.0,1.996185,-0.57913323,18.29264199,0.0,16.43466562,0.0,0.0,218510,22.052967975559778,-5.6183023555597735,1.2449973024
26337,-0.10504595,0.12655717,0.25084652,-0.10082251,0.01130593,-0.04134167,-0.50006384,23.50357052,0.02386971,-0.00134127,-0.16199238,0.13264363,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64258765,-0.97411381,0.0,1.0,1.98852,-0.57858074,18.30790124,0.0,16.43466562,0.0,0.0,218520,22.058332394000637,-5.623666774000636,1.2415258377
26338,-0.1050985,0.1261579,0.24381584,-0.10245036,0.01152287,-0.04268324,-0.50065702,23.5080958,0.02411742,-0.00144289,-0.16215428,0.13260159,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74329784,-0.9746686,0.0,1.0,1.98706,-0.57780614,18.30790124,0.0,16.43466562,0.0,0.0,218530,22.06368157625464,-5.629015956254637,1.237608999
26339,-0.10514582,0.1257041,0.23696114,-0.10408097,0.01171944,-0.04393301,-0.50125233,23.51260594,0.02435818,-0.00154619,-0.1623148,0.13255825,0.0,0.0,0.23096963,2.0,0.0,0.0,0.77007269,-0.97523249,0.0,1.0,1.99363,-0.57702973,18.30790124,0.0,16.43466562,0.0,0.0,218540,22.069013284223367,-5.634347664223366,1.233157221
26340,-0.10518889,0.12520794,0.23010333,-0.10553121,0.01190426,-0.04508631,-0.50184967,23.51709934,0.02459207,-0.00165101,-0.16247429,0.13251372,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69836092,-0.97581507,0.0,1.0,2.00093,-0.57647964,18.30790124,0.0,16.43466562,0.0,0.0,218550,22.074325621982023,-5.639660001982023,1.2282898914
26341,-0.1052274,0.12466821,0.22327945,-0.10685737,0.01207536,-0.04614351,-0.50244889,23.52157444,0.02481911,-0.00175722,-0.16263308,0.13246808,0.0,0.0,0.23096963,2.0,0.0,0.0,0.64756258,-0.97634418,0.0,1.0,2.00093,-0.57581918,18.30790124,0.0,16.43466562,0.0,0.0,218560,22.079616740321978,-5.644951120321977,1.2229951401
26342,-0.10526139,0.12408733,0.21648965,-0.10805541,0.01223284,-0.0471044,-0.50304987,23.52602975,0.02503935,-0.00186469,-0.1627915,0.13242143,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56626773,-0.97693311,0.0,1.0,1.996915,-0.57532429,18.3231605,0.0,16.43466562,0.0,0.0,218570,22.08488487224964,-5.650219252249638,1.2172967073
26343,-0.10529054,0.12346557,0.2098196,-0.10918586,0.01237297,-0.04796941,-0.50365246,23.53046377,0.02525286,-0.00197335,-0.16294994,0.13237387,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56487756,-0.97750764,0.0,1.0,1.99436,-0.57524909,18.3231605,0.0,16.4041035,0.0,0.0,218580,22.090128238418572,-5.6860247384185705,1.2111972417
26344,-0.10531554,0.12280557,0.20315711,-0.11013034,0.01250245,-0.04873631,-0.50425654,23.53487532,0.02545968,-0.00208303,-0.16310872,0.13232549,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44795728,-0.97807213,0.0,1.0,1.994725,-0.57494697,18.3231605,0.0,16.4041035,0.0,0.0,218590,22.09534543741187,-5.691241937411867,1.2047226417
26345,-0.10533607,0.12212341,0.19650034,-0.11094995,0.01261934,-0.04940513,-0.50486196,23.53926301,0.02565987,-0.00219358,-0.16326812,0.13227639,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53203979,-0.97862779,0.0,1.0,1.998375,-0.57469559,18.3231605,0.0,16.4041035,0.0,0.0,218600,22.100534819031996,-5.696431319031994,1.1980306521
26346,-0.10535216,0.12141531,0.1897896,-0.11164224,0.01272663,-0.04997564,-0.5054686,23.54362613,0.02585342,-0.00230489,-0.16342842,0.13222667,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38068583,-0.97918088,0.0,1.0,2.001295,-0.57422076,18.3231605,0.0,16.4041035,0.0,0.0,218610,22.105695536947792,-5.70159203694779,1.1910841911
26347,-0.10536386,0.12068487,0.1830179,-0.11220166,0.01282482,-0.05044773,-0.50607631,23.54796383,0.02604028,-0.00241682,-0.16358981,0.13217644,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3796537,-0.97973914,0.0,1.0,2.00093,-0.57343855,18.3231605,0.0,16.4041035,0.0,0.0,218620,22.110826578996587,-5.7067230789965855,1.1839185747
26348,-0.10537144,0.11993771,0.17613297,-0.11255759,0.01291707,-0.05082091,-0.50668497,23.55227547,0.02622036,-0.00252918,-0.16375237,0.13212577,0.0,0.0,0.23096963,2.0,0.0,0.0,0.40698287,-0.98030278,0.0,1.0,1.999105,-0.57308266,18.3231605,0.0,16.4041035,0.0,0.0,218630,22.115927181185477,-5.711823681185475,1.1765889351
26349,-0.10537417,0.11916938,0.16926871,-0.11283071,0.01299719,-0.05109691,-0.50729441,23.5565603,0.02639361,-0.00264188,-0.16391628,0.13207479,0.0,0.0,0.23096963,2.0,0.0,0.0,0.43715988,-0.98087284,0.0,1.0,1.99509,-0.57309069,18.3231605,0.0,16.4041035,0.0,0.0,218640,22.120996449191427,-5.7168929491914255,1.1690516178
26350,-0.10537224,0.1183857,0.16239953,-0.11297681,0.01306712,-0.05127336,-0.50790449,23.56081772,0.02656003,-0.00275479,-0.16408176,0.13202358,0.0,0.0,0.23096963,2.0,0.0,0.0,0.42014633,-0.98145268,0.0,1.0,1.982315,-0.5731072,18.3231605,0.0,16.4041035,0.0,0.0,218650,22.12603366594979,-5.721930165949793,1.161363717
26351,-0.10536564,0.11758896,0.15554402,-0.11301097,0.01312651,-0.0513484,-0.50851504,23.56504724,0.02671962,-0.0028678,-0.164249,0.13197224,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41166534,-0.98203765,0.0,1.0,1.98706,-0.57335243,18.3231605,0.0,16.4041035,0.0,0.0,218660,22.131038244392535,-5.726934744392533,1.1535476976
26352,-0.10535449,0.11678128,0.14872015,-0.11292791,0.01317503,-0.051321,-0.50912591,23.56924842,0.02687239,-0.0029808,-0.16441821,0.13192088,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30160793,-0.98262533,0.0,1.0,2.018085,-0.57350978,18.3231605,0.0,16.4041035,0.0,0.0,218670,22.136009656496693,-5.7319061564966916,1.1456243568
