STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35690,0.26274447,0.46863487,-0.01296813,0.01765781,-0.01285666,-0.16052645,0.85401255,33.20028844,-0.00288274,0.01877491,-0.6813069,-0.28356534,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.94911449,1.61648901,0.0,1.0,-2.73093,0.28538749,51.87826167,0.0,8.15190177,0.0,0.0,333280,34.494208262103335,-26.342306492103333,4.5973080747
35691,0.26248611,0.4685626,-0.00411443,0.02732899,-0.01313596,-0.17581636,0.85386376,33.21708598,-0.00289567,0.01879222,-0.68168067,-0.28372658,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99710341,1.61676492,0.0,1.0,-2.73093,0.28417405,51.87826167,0.0,8.15190177,0.0,0.0,333290,34.51744128120063,-26.36553951120063,4.596599106
35692,0.26331552,0.46862699,-0.01293889,0.01805018,-0.01284538,-0.16107336,0.85369671,33.23387529,-0.00289982,0.01882016,-0.68206453,-0.28390193,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.04362701,1.61703793,0.0,1.0,-2.73312,0.28323844,51.87826167,0.0,8.15190177,0.0,0.0,333300,34.54066875953045,-26.38876698953045,4.5972307719000005
35693,0.26305741,0.46860391,-0.00404119,0.02763895,-0.01313144,-0.17640553,0.85354736,33.25067299,-0.00291275,0.01883775,-0.68243728,-0.28406372,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13512743,1.61733043,0.0,1.0,-2.735675,0.28253297,51.87826167,0.0,8.1081026,0.0,0.0,333310,34.56391369041962,-26.455811090419616,4.5970043571
35694,0.26389064,0.46868248,-0.01294188,0.01812162,-0.01283964,-0.16162517,0.85337974,33.26746429,-0.00291691,0.01886579,-0.6828203,-0.28423966,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.31595233,1.61760212,0.0,1.0,-2.73604,0.2823646,51.86300241,0.0,8.1081026,0.0,0.0,333320,34.5871556082639,-26.479053008263897,4.5977751288
35695,0.26363256,0.46866647,-0.00408827,0.02772361,-0.01312475,-0.17698854,0.85322989,33.28426431,-0.00292985,0.01888345,-0.68319221,-0.284402,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33113221,1.61779595,0.0,1.0,-2.73531,0.28188772,51.86300241,0.0,8.1081026,0.0,0.0,333330,34.610415442838516,-26.502312842838514,4.5976180707
35696,0.26446753,0.46874587,-0.01287775,0.01838048,-0.01283651,-0.16215739,0.85306171,33.30105796,-0.00293396,0.01891176,-0.68357444,-0.28457852,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.35670508,1.61802284,0.0,1.0,-2.73458,0.28077964,51.86300241,0.0,8.1081026,0.0,0.0,333340,34.6336723030794,-26.5255697030794,4.5983969847
35697,0.26420957,0.46873846,-0.00407639,0.02799874,-0.01312084,-0.17754965,0.85291137,33.31786056,-0.00294681,0.01892968,-0.68394565,-0.28474138,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.31965748,1.61827209,0.0,1.0,-2.73531,0.27982667,51.86300241,0.0,8.1081026,0.0,0.0,333350,34.6569474063944,-26.5488448063944,4.5983242926
35698,0.2650475,0.46882864,-0.0127646,0.01853389,-0.01283694,-0.16268471,0.85274268,33.33465721,-0.00295095,0.01895817,-0.68432711,-0.28491846,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.23499768,1.61852872,0.0,1.0,-2.73531,0.27846562,51.86300241,0.0,8.1081026,0.0,0.0,333360,34.68022011474409,-26.57211751474409,4.5992089584
35699,0.26479014,0.46883151,-0.00399574,0.02807586,-0.0131212,-0.17810728,0.8525919,33.35146319,-0.00296374,0.01897615,-0.68469767,-0.28508186,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13024901,1.61880541,0.0,1.0,-2.73458,0.27700344,51.86300241,0.0,8.1081026,0.0,0.0,333370,34.70351160119758,-26.59540900119758,4.5992371131
35700,0.26563065,0.46892644,-0.01251024,0.01858958,-0.01284341,-0.16319804,0.85242276,33.36826344,-0.0029678,0.01900472,-0.68507852,-0.28525949,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.17821382,1.61904717,0.0,1.0,-2.73969,0.27577163,51.86300241,0.0,8.1081026,0.0,0.0,333380,34.726800995910246,-26.618698395910243,4.6001683764
35701,0.2653731,0.46889569,-0.00387878,0.02814738,-0.0131197,-0.17865177,0.85227158,33.38507318,-0.00298034,0.01902274,-0.68544869,-0.2854234,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.19027508,1.61929479,0.0,1.0,-2.74042,0.2746386,51.86300241,0.0,8.1081026,0.0,0.0,333390,34.750109399614665,-26.642006799614663,4.5998667189
35702,0.26621637,0.46899312,-0.01231005,0.01860916,-0.01284518,-0.16368543,0.85210201,33.40187598,-0.00298429,0.01905138,-0.68582887,-0.28560156,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.33232332,1.61951481,0.0,1.0,-2.7375,0.27416039,51.86300241,0.0,8.1081026,0.0,0.0,333400,34.77341403178691,-26.66531143178691,4.6008225072
35703,0.26595737,0.469,-0.00360021,0.02828281,-0.0131285,-0.17917481,0.85195044,33.41868824,-0.00299658,0.01906951,-0.68619854,-0.28576595,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.38959711,1.61978452,0.0,1.0,-2.736405,0.27422533,51.86300241,0.0,8.06438858,0.0,0.0,333410,34.796737639712504,-26.732349059712504,4.60089
35704,0.2668027,0.4690977,-0.01202611,0.0188143,-0.01285448,-0.16414545,0.85178039,33.43549488,-0.0030002,0.01909839,-0.68657848,-0.28594463,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.40399931,1.62002829,0.0,1.0,-2.738595,0.27431005,51.84774316,0.0,8.06438858,0.0,0.0,333420,34.82005930494963,-26.75567072494963,4.601848437
35705,0.26654261,0.46910941,-0.0034396,0.02852614,-0.01313457,-0.17967721,0.85162841,33.45231112,-0.00301219,0.01911674,-0.68694791,-0.28610948,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.34056834,1.62026222,0.0,1.0,-2.745165,0.27345416,51.84774316,0.0,8.06438858,0.0,0.0,333430,34.84340014954873,-26.77901156954873,4.6019633121000005
35706,0.26739025,0.46921266,-0.01198676,0.01902826,-0.01285737,-0.16460065,0.85145788,33.46912191,-0.00301564,0.01914586,-0.68732751,-0.28628866,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29252013,1.62051016,0.0,1.0,-2.745895,0.27176499,51.84774316,0.0,8.06438858,0.0,0.0,333440,34.86673928636465,-26.80235070636465,4.6029761946
35707,0.26712976,0.46922953,-0.00334647,0.0287458,-0.01313995,-0.18016247,0.85130547,33.48594252,-0.00302758,0.01916441,-0.68769648,-0.28645396,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.24048937,1.62072656,0.0,1.0,-2.74042,0.26970492,51.84774316,0.0,8.06438858,0.0,0.0,333450,34.89009791767377,-26.82570933767377,4.6031416893
35708,0.26797983,0.46934044,-0.01188334,0.01910656,-0.0128641,-0.1650545,0.85113449,33.50275795,-0.00303097,0.01919364,-0.68807567,-0.28663362,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15341435,1.62095562,0.0,1.0,-2.73969,0.26749707,51.84774316,0.0,8.06438858,0.0,0.0,333460,34.913455215534796,-26.849066635534797,4.604229716400001
35709,0.26771916,0.469361,-0.00319995,0.02882969,-0.01314866,-0.18063639,0.85098167,33.51958337,-0.00304281,0.01921226,-0.68844432,-0.28679937,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.16257743,1.62117357,0.0,1.0,-2.74407,0.26610763,51.84774316,0.0,8.06438858,0.0,0.0,333470,34.9368322541929,-26.8724436741929,4.60443141
35710,0.26857056,0.46947222,-0.0116173,0.01926835,-0.01287694,-0.16548821,0.85081023,33.53640362,-0.003046,0.01924167,-0.6888233,-0.2869795,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.13102611,1.62142115,0.0,1.0,-2.748815,0.26539368,51.84774316,0.0,8.06438858,0.0,0.0,333480,34.960207973044106,-26.895819393044107,4.6055224782
35711,0.26831011,0.46946098,-0.00306602,0.0288989,-0.01315406,-0.18109483,0.85065699,33.55323407,-0.00305762,0.01926035,-0.68919181,-0.28714569,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13777801,1.62162972,0.0,1.0,-2.750275,0.26461303,51.84774316,0.0,8.06438858,0.0,0.0,333490,34.9836037349721,-26.9192151549721,4.6054122138
35712,0.26916429,0.46957939,-0.01157354,0.01909166,-0.01288054,-0.16591059,0.85048513,33.57005829,-0.00306077,0.01928962,-0.68957035,-0.28732628,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19893392,1.62185141,0.0,1.0,-2.74918,0.26356963,51.84774316,0.0,8.06438858,0.0,0.0,333500,35.00699670295072,-26.942608122950723,4.6065738159
35713,0.26890263,0.46960185,-0.00289929,0.02882038,-0.01316582,-0.18153235,0.8503315,33.58689265,-0.00307231,0.0193082,-0.68993845,-0.28749287,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.20851071,1.62207256,0.0,1.0,-2.74845,0.26243916,51.8324839,0.0,8.02079679,0.0,0.0,333510,35.03040964043032,-27.00961285043032,4.6067941485
35714,0.26975801,0.4697145,-0.01136217,0.01906708,-0.01289382,-0.16629218,0.85015918,33.60372192,-0.00307526,0.01933748,-0.69031688,-0.28767389,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21359494,1.62228138,0.0,1.0,-2.749545,0.26079383,51.8324839,0.0,8.02079679,0.0,0.0,333520,35.05382136843117,-27.033024578431174,4.607899245
35715,0.26949483,0.46973179,-0.00273193,0.02890404,-0.01317793,-0.18192919,0.85000509,33.62056113,-0.00308654,0.01935613,-0.69068495,-0.28784085,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.17627002,1.62253238,0.0,1.0,-2.751735,0.25905649,51.84774316,0.0,8.02079679,0.0,0.0,333530,35.07725279819777,-27.05645600819777,4.6080688599
35716,0.27035207,0.46984501,-0.01129336,0.01900945,-0.01290361,-0.16664264,0.84983226,33.63739525,-0.00308937,0.01938538,-0.69106324,-0.28802226,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20602313,1.62275953,0.0,1.0,-2.75356,0.25767966,51.84774316,0.0,8.02079679,0.0,0.0,333540,35.10068301831819,-27.079886228318195,4.6091795481
35717,0.27008791,0.46985791,-0.00252607,0.02884709,-0.01319254,-0.18229227,0.84967769,33.65423923,-0.00310058,0.01940397,-0.69143111,-0.28818957,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12779379,1.62299951,0.0,1.0,-2.753195,0.25645976,51.84774316,0.0,8.02079679,0.0,0.0,333550,35.12413283913586,-27.103336049135866,4.6093060971
35718,0.27094593,0.46996377,-0.01092628,0.01901254,-0.01292351,-0.16695181,0.8495043,33.67107786,-0.00310315,0.01943325,-0.69180943,-0.28837133,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15073884,1.6232374,0.0,1.0,-2.75283,0.25602007,51.84774316,0.0,8.02079679,0.0,0.0,333560,35.14758108798162,-27.126784297981622,4.6103445837
35719,0.27068099,0.4699761,-0.00221488,0.02874669,-0.01321141,-0.18262225,0.84934921,33.68792627,-0.00311404,0.01945173,-0.69217745,-0.28853894,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13113798,1.62340928,0.0,1.0,-2.75356,0.25542818,51.84774316,0.0,8.02079679,0.0,0.0,333570,35.17104883610997,-27.15025204610997,4.610465541
35720,0.27154035,0.4700786,-0.01075207,0.01886752,-0.01293824,-0.16722484,0.84917522,33.70476922,-0.0031163,0.0194809,-0.69255591,-0.28872102,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1092464,1.62359659,0.0,1.0,-2.75575,0.25427232,51.84774316,0.0,8.02079679,0.0,0.0,333580,35.194514858350274,-27.173718068350276,4.611471066
35721,0.27127402,0.47004789,-0.00213614,0.02860664,-0.0132191,-0.1829123,0.84901956,33.72162183,-0.00312702,0.01949923,-0.69292395,-0.2888889,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.133665,1.62379967,0.0,1.0,-2.757575,0.25280362,51.8324839,0.0,8.02079679,0.0,0.0,333590,35.218000222466785,-27.197203432466782,4.611169800900001
35722,0.27213443,0.47014616,-0.01083421,0.01868252,-0.01294104,-0.1674615,0.84884494,33.73846743,-0.00312921,0.01952825,-0.69330217,-0.28907125,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14013149,1.62402218,0.0,1.0,-2.75867,0.25103605,51.8324839,0.0,8.02079679,0.0,0.0,333600,35.24148169896367,-27.22068490896367,4.6121338296
35723,0.27186679,0.47014865,-0.00217881,0.02841225,-0.01322769,-0.18315733,0.84868865,33.75532256,-0.00314002,0.01954638,-0.6936698,-0.28923936,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10361063,1.62429039,0.0,1.0,-2.759035,0.2495173,51.8324839,0.0,7.9340234,0.0,0.0,333610,35.26498234465427,-27.33095894465427,4.6121582565
35724,0.27272787,0.47024111,-0.01098203,0.01844067,-0.01294652,-0.16766064,0.84851333,33.77217183,-0.00314225,0.01957519,-0.69404782,-0.28942195,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.08791254,1.62450678,0.0,1.0,-2.759035,0.24783078,51.81722465,0.0,7.9340234,0.0,0.0,333620,35.28848070360554,-27.354457303605543,4.613065289100001
35725,0.27245937,0.47023618,-0.00225968,0.02815119,-0.0132356,-0.18334977,0.84835636,33.78903041,-0.00315321,0.01959305,-0.69441513,-0.28959024,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98230168,1.62474478,0.0,1.0,-2.759035,0.24664196,51.80196539,0.0,7.9340234,0.0,0.0,333630,35.311997934037294,-27.377974534037293,4.6130169258
35726,0.27332076,0.47032093,-0.01108217,0.0181444,-0.0129541,-0.16781162,0.8481803,33.80588285,-0.00315553,0.01962159,-0.69479291,-0.28977301,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97342608,1.62493859,0.0,1.0,-2.760495,0.24588654,51.78670614,0.0,7.9340234,0.0,0.0,333640,35.33551248530786,-27.40148908530786,4.6138483233
35727,0.27305153,0.47030821,-0.00247182,0.02784654,-0.0132399,-0.18348616,0.84802258,33.82274432,-0.00316658,0.01963915,-0.69515996,-0.28994144,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99617592,1.62515818,0.0,1.0,-2.762685,0.24497427,51.78670614,0.0,7.9340234,0.0,0.0,333650,35.35904552594012,-27.425022125940117,4.6137235401000005
35728,0.27391312,0.47038385,-0.01127382,0.017819,-0.01295937,-0.16790718,0.84784573,33.83959936,-0.00316912,0.01966738,-0.69553736,-0.29012433,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.0513404,1.62534285,0.0,1.0,-2.765605,0.2438961,51.75618763,0.0,7.9340234,0.0,0.0,333660,35.38257548024468,-27.44855208024468,4.6144655685
35729,0.27364341,0.47036162,-0.00267602,0.02751266,-0.01324513,-0.18356013,0.84768722,33.8564631,-0.00318037,0.01968462,-0.69590406,-0.29029284,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14312706,1.6255556,0.0,1.0,-2.766335,0.24274672,51.74092837,0.0,7.9340234,0.0,0.0,333670,35.406123471176976,-27.472100071176975,4.6142474922
35730,0.27450529,0.47042668,-0.01138204,0.01745921,-0.01296806,-0.16793981,0.84750954,33.87332007,-0.00318312,0.0197125,-0.6962811,-0.2904758,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13193792,1.62574301,0.0,1.0,-2.765605,0.24141414,51.72566912,0.0,7.9340234,0.0,0.0,333680,35.42966789793165,-27.49564449793165,4.6148857308
35731,0.27423535,0.47035622,-0.00304931,0.0271373,-0.01324151,-0.18356801,0.8473502,33.89018536,-0.00319448,0.01972936,-0.69664756,-0.29064432,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1243888,1.62596797,0.0,1.0,-2.76524,0.24000454,51.71040986,0.0,7.9340234,0.0,0.0,333690,35.4532298377897,-27.5192064377897,4.614194518200001
35732,0.27509762,0.47040973,-0.01158016,0.01705584,-0.01297052,-0.16790283,0.84717168,33.90704217,-0.00319761,0.01975686,-0.69702392,-0.29082726,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.06673647,1.62617868,0.0,1.0,-2.76597,0.23892132,51.71040986,0.0,7.9340234,0.0,0.0,333700,35.476785819941945,-27.542762419941944,4.6147194513
35733,0.27482728,0.47036755,-0.00321915,0.0267211,-0.01324961,-0.18350735,0.84701149,33.92390688,-0.00320917,0.0197733,-0.6973899,-0.29099574,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11248387,1.62638874,0.0,1.0,-2.76816,0.23770744,51.69515061,0.0,7.89086393,0.0,0.0,333710,35.500358733764436,-27.60949480376443,4.614305665500001
35734,0.27569019,0.47040863,-0.01143496,0.0166106,-0.01298908,-0.16779138,0.84683211,33.94076411,-0.00321247,0.01980037,-0.69776597,-0.2911786,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1725952,1.62656994,0.0,1.0,-2.769255,0.23646899,51.67989135,0.0,7.89086393,0.0,0.0,333720,35.52392708184023,-27.633063151840226,4.6147086603
35735,0.27541918,0.4703564,-0.00316618,0.02626636,-0.0132656,-0.18338263,0.84667107,33.9576288,-0.0032239,0.01981636,-0.69813202,-0.29134694,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1671979,1.62677729,0.0,1.0,-2.77035,0.23536764,51.63411359,0.0,7.89086393,0.0,0.0,333730,35.54751175199865,-27.656647821998646,4.614196284
35736,0.27628315,0.47038768,-0.01138634,0.01611327,-0.01300521,-0.16760512,0.8464908,33.97448567,-0.00322715,0.01984296,-0.69850807,-0.29152966,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1804977,1.6269841,0.0,1.0,-2.769255,0.23429339,51.60359508,0.0,7.89086393,0.0,0.0,333740,35.57109137551361,-27.68022744551361,4.6145031408
35737,0.27601122,0.47032855,-0.00355722,0.02576982,-0.01326794,-0.18319046,0.84632892,33.99134967,-0.00323853,0.01985844,-0.69887412,-0.2916978,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11159107,1.62720892,0.0,1.0,-2.76889,0.23331342,51.60359508,0.0,7.89086393,0.0,0.0,333750,35.59468686429079,-27.70382293429079,4.613923075500001
35738,0.27687591,0.47035161,-0.0119116,0.01559533,-0.01300353,-0.16736249,0.84614776,34.00820561,-0.00324217,0.01988455,-0.69924967,-0.29188032,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.10973333,1.62742171,0.0,1.0,-2.774365,0.23260136,51.58833583,0.0,7.89086393,0.0,0.0,333760,35.61827696455335,-27.72741303455335,4.6141492941
35739,0.27660437,0.47028624,-0.00418852,0.02513936,-0.01326348,-0.18292467,0.84598502,34.02506848,-0.00325414,0.01989941,-0.69961502,-0.2920482,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16598355,1.62756791,0.0,1.0,-2.77619,0.2315973,51.57307657,0.0,7.89086393,0.0,0.0,333770,35.641882654402835,-27.751018724402833,4.613508014400001
35740,0.27746927,0.47029539,-0.01203669,0.01494865,-0.01301555,-0.16706032,0.84580301,34.04192295,-0.00325842,0.01992487,-0.69998979,-0.29223043,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.26990133,1.62771795,0.0,1.0,-2.77327,0.2300747,51.57307657,0.0,7.89086393,0.0,0.0,333780,35.66548247318553,-27.774618543185525,4.6135977759
35741,0.27719697,0.47017508,-0.00447955,0.0246898,-0.01326574,-0.18258469,0.8456394,34.05878366,-0.00327042,0.01993928,-0.70035499,-0.29239799,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29822202,1.62786862,0.0,1.0,-2.772905,0.2284878,51.51203955,0.0,7.89086393,0.0,0.0,333790,35.68909691886249,-27.798232988862488,4.6124175348000005
35742,0.27806307,0.47017752,-0.01227905,0.01437593,-0.01302029,-0.16667898,0.84545653,34.07563433,-0.00327504,0.01996419,-0.70072917,-0.29257987,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.27781598,1.62804495,0.0,1.0,-2.77546,0.22683811,51.51203955,0.0,7.89086393,0.0,0.0,333800,35.712703188316794,-27.821839258316793,4.6124414712
35743,0.27779109,0.47009162,-0.00501562,0.02401074,-0.01326609,-0.18218658,0.84529212,34.09249101,-0.00328733,0.01997792,-0.70109386,-0.29274703,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21882027,1.62828227,0.0,1.0,-2.778015,0.22566633,51.4967803,0.0,7.84787036,0.0,0.0,333810,35.73632376404005,-27.88845340404005,4.6115987922
35744,0.27865752,0.47007921,-0.01231606,0.0137782,-0.01303663,-0.1662317,0.84510843,34.10933868,-0.00329245,0.02000224,-0.70146742,-0.29292849,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14836839,1.6284803,0.0,1.0,-2.778745,0.224739,51.48152104,0.0,7.84787036,0.0,0.0,333820,35.759937597549694,-27.912067237549692,4.6114770501
35745,0.27838541,0.46998522,-0.00515953,0.02340014,-0.0132795,-0.18172371,0.84494322,34.12619194,-0.00330478,0.02001535,-0.701832,-0.29309519,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18838782,1.62867872,0.0,1.0,-2.77692,0.22351098,51.46626179,0.0,7.84787036,0.0,0.0,333830,35.78356515053498,-27.93569479053498,4.6105550082
35746,0.27925298,0.46996403,-0.01221384,0.01313405,-0.01305831,-0.16571732,0.84475875,34.14303592,-0.00331004,0.02003904,-0.70220536,-0.29327617,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.22648964,1.62881301,0.0,1.0,-2.776555,0.2217695,51.45100253,0.0,7.84787036,0.0,0.0,333840,35.80718557395669,-27.959315213956685,4.6103471343
35747,0.27898066,0.46986769,-0.00541393,0.02265705,-0.01329037,-0.18121212,0.84459282,34.15988529,-0.00332233,0.02005141,-0.70256999,-0.29344234,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.33127435,1.62896764,0.0,1.0,-2.77911,0.21989592,51.45100253,0.0,7.84787036,0.0,0.0,333850,35.830819437614636,-27.98294907761463,4.6094020389
35748,0.27984938,0.46983881,-0.0123463,0.01236757,-0.01307319,-0.16515157,0.84440759,34.1767252,-0.00332785,0.02007436,-0.70294302,-0.2936228,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.42750395,1.62911727,0.0,1.0,-2.78203,0.21843283,51.43574328,0.0,7.84787036,0.0,0.0,333860,35.85444590994193,-28.006575549941928,4.6091187261
35749,0.27957574,0.46973386,-0.00566543,0.02200676,-0.01330133,-0.18064561,0.84424095,34.19357014,-0.00334023,0.02008606,-0.70330751,-0.29378839,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.41711389,1.62926141,0.0,1.0,-2.783855,0.21711592,51.40522477,0.0,7.84787036,0.0,0.0,333870,35.87808531815681,-28.03021495815681,4.6080891666
35750,0.28044548,0.46969919,-0.01248535,0.01168869,-0.01308805,-0.16453938,0.84405499,34.21040542,-0.003346,0.02010836,-0.70368024,-0.29396827,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.39754956,1.62944637,0.0,1.0,-2.78203,0.2162962,51.38996551,0.0,7.84787036,0.0,0.0,333880,35.901717044570596,-28.05384668457059,4.6077490539
35751,0.28017133,0.469553,-0.00625663,0.02132367,-0.01329778,-0.18003543,0.84388766,34.22724556,-0.00335852,0.02011937,-0.70404454,-0.29413324,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.35898899,1.62961133,0.0,1.0,-2.77984,0.21523168,51.37470626,0.0,7.84787036,0.0,0.0,333890,35.9253614684327,-28.077491108432696,4.60631493
35752,0.28104132,0.46951288,-0.01302612,0.01108181,-0.01308629,-0.1638945,0.843701,34.2440745,-0.00336483,0.02014107,-0.70441646,-0.2943125,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.35823193,1.62978403,0.0,1.0,-2.77984,0.21358136,51.37470626,0.0,7.84787036,0.0,0.0,333900,35.94899603735858,-28.10112567735858,4.6059213528
35753,0.28076719,0.46940614,-0.00683853,0.02070868,-0.01329964,-0.1793812,0.843533,34.26090823,-0.00337787,0.02015147,-0.70477999,-0.29447682,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.44738366,1.62994769,0.0,1.0,-2.78203,0.21171293,51.359447,0.0,7.80507671,0.0,0.0,333910,35.97264320435561,-28.16756649435561,4.6048742334
35754,0.28163783,0.4693676,-0.01329847,0.01036586,-0.01309892,-0.16323378,0.84334569,34.27773229,-0.0033848,0.02017245,-0.7051512,-0.29465542,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.44892223,1.63010742,0.0,1.0,-2.78495,0.20972819,51.34418775,0.0,7.80507671,0.0,0.0,333920,35.99628265419929,-28.19120594419929,4.604496156000001
35755,0.28136418,0.46926221,-0.00721468,0.01999627,-0.01330942,-0.17870596,0.84317708,34.2945611,-0.00339811,0.02018214,-0.70551439,-0.29481907,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.63452989,1.63022254,0.0,1.0,-2.78568,0.20807656,51.34418775,0.0,7.80507671,0.0,0.0,333930,36.019934645826496,-28.214857935826497,4.6034622801000005
35756,0.28223531,0.46922374,-0.01340635,0.00965335,-0.01311778,-0.16254588,0.84298918,34.31138029,-0.00340541,0.02020241,-0.70588516,-0.29499699,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.65328451,1.63036639,0.0,1.0,-2.78495,0.20668053,51.34418775,0.0,7.80507671,0.0,0.0,333940,36.043578980424854,-28.238502270424853,4.6030848894
35757,0.28196195,0.46912116,-0.0074474,0.01928841,-0.01332481,-0.17801369,0.84282001,34.32820426,-0.00341882,0.02021138,-0.70624823,-0.29515994,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70771105,1.63050732,0.0,1.0,-2.78495,0.20511729,51.34418775,0.0,7.80507671,0.0,0.0,333950,36.06723589891262,-28.26215918891262,4.6020785796
