STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42456,0.28699649,0.25633852,0.02489788,-0.03157997,-0.00936791,0.0324514,1.13977093,32.00985116,-0.0082728,0.00367258,-0.51073548,-0.32563933,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.85914548,1.86707056,0.0,1.0,-2.32578,-0.93168693,33.44508194,0.0,5.7304323,0.0,0.0,412030,32.86257978543077,-27.132147485430767,2.5146808812000003
42457,0.28696416,0.25647547,0.02510944,-0.03193268,-0.00933837,0.03309905,1.13947944,32.0192821,-0.00824782,0.00364078,-0.51080556,-0.32560658,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.01728342,1.8657689,0.0,1.0,-2.32213,-0.94086027,33.44508194,0.0,5.7304323,0.0,0.0,412040,32.875390555970995,-27.144958255970995,2.5160243607
42458,0.28692965,0.25660227,0.02538165,-0.03219589,-0.00931084,0.03377678,1.13918477,32.02871752,-0.00822259,0.00360874,-0.51087531,-0.32557318,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.23157049,1.86444873,0.0,1.0,-2.31994,-0.95026272,33.44508194,0.0,5.7304323,0.0,0.0,412050,32.88820925634152,-27.15777695634152,2.5172682687000005
42459,0.28689343,0.2567216,0.02566968,-0.03248997,-0.00928399,0.03448106,1.13888687,32.03815715,-0.0081971,0.00357642,-0.51094479,-0.32553908,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.45534938,1.86312771,0.0,1.0,-2.31848,-0.95983049,33.4603412,0.0,5.7304323,0.0,0.0,412060,32.90103552227628,-27.17060322227628,2.518438896
42460,0.28685547,0.25683295,0.02600171,-0.0328138,-0.00925874,0.03521308,1.13858571,32.04760072,-0.00817132,0.00354379,-0.51101403,-0.32550426,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.69174099,1.86179527,0.0,1.0,-2.31629,-0.96967529,33.4603412,0.0,5.7304323,0.0,0.0,412070,32.91386898929913,-27.183436689299132,2.5195312395
42461,0.28681576,0.25693601,0.02640649,-0.03316913,-0.00923602,0.03597382,1.13828125,32.05704793,-0.00814522,0.00351082,-0.51108308,-0.3254687,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.00675347,1.86046468,0.0,1.0,-2.313005,-0.97919689,33.4603412,0.0,5.7304323,0.0,0.0,412080,32.926709251945915,-27.196276951945915,2.5205422581
42462,0.28677382,0.25700828,0.02682116,-0.03343756,-0.0092117,0.03676654,1.13797343,32.06649841,-0.00811867,0.00347759,-0.51115211,-0.32543236,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.14053048,1.85910996,0.0,1.0,-2.308625,-0.98903003,33.4603412,0.0,5.7304323,0.0,0.0,412090,32.93955580935668,-27.209123509356683,2.5212512268
42463,0.28673058,0.25709864,0.02717726,-0.03385978,-0.00918787,0.03758122,1.13766224,32.07595126,-0.00809175,0.00344396,-0.51122098,-0.32539521,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.23697099,1.85775095,0.0,1.0,-2.30461,-0.99969099,33.4603412,0.0,5.72474572,0.0,0.0,412100,32.952407439768535,-27.227661719768538,2.5221376584
42464,0.28668557,0.25718365,0.02746888,-0.03431319,-0.00916207,0.03842283,1.13734764,32.08540705,-0.00806448,0.00340989,-0.51128976,-0.32535724,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.39459109,1.85637125,0.0,1.0,-2.30023,-1.01019138,33.4603412,0.0,5.72474572,0.0,0.0,412110,32.96526491968566,-27.240519199685657,2.5229716065
42465,0.28663874,0.25726356,0.02770501,-0.0347986,-0.00913457,0.03929113,1.13702959,32.09486559,-0.00803693,0.00337536,-0.51135838,-0.32531842,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.50883713,1.85496713,0.0,1.0,-2.297675,-1.02109469,33.4603412,0.0,5.72474572,0.0,0.0,412120,32.978127992428426,-27.253382272428425,2.5237555236
42466,0.28659057,0.25734093,0.02783228,-0.03543604,-0.00910365,0.04018263,1.13670806,32.10432679,-0.0080092,0.0033402,-0.51142675,-0.32527871,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.76988945,1.85352844,0.0,1.0,-2.29439,-1.03227932,33.4603412,0.0,5.72474572,0.0,0.0,412130,32.99099653719248,-27.26625081719248,2.5245145233
42467,0.28653996,0.25740873,0.02798995,-0.03598633,-0.00907382,0.04110662,1.13638302,32.11379036,-0.0079813,0.00330451,-0.51149484,-0.3252381,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.06615595,1.85207817,0.0,1.0,-2.288915,-1.04325851,33.4603412,0.0,5.72474572,0.0,0.0,412140,33.003870161016714,-27.279124441016712,2.5251796413
42468,0.28648742,0.25747028,0.02813865,-0.03657087,-0.00904391,0.04205837,1.13605442,32.12325604,-0.00795325,0.00326825,-0.51156265,-0.32519655,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.30499812,1.85063138,0.0,1.0,-2.28344,-1.05432992,33.4603412,0.0,5.72474572,0.0,0.0,412150,33.01674851153184,-27.292002791531836,2.5257834468
42469,0.28643244,0.25752326,0.02835157,-0.03706773,-0.00901636,0.04304095,1.13572219,32.13272354,-0.007925,0.00323151,-0.51163025,-0.32515403,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.48909477,1.8491866,0.0,1.0,-2.277235,-1.06559601,33.4603412,0.0,5.72474572,0.0,0.0,412160,33.0296311953401,-27.3048854753401,2.5263031806
42470,0.28637659,0.25757738,0.02844008,-0.03783379,-0.00898509,0.04404147,1.13538635,32.14219284,-0.00789664,0.00319402,-0.51169757,-0.32511053,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.67090285,1.84773312,0.0,1.0,-2.271395,-1.07709468,33.4603412,0.0,5.72474572,0.0,0.0,412170,33.0425181862922,-27.317772466292197,2.526834097800001
42471,0.28631781,0.25762015,0.02864952,-0.03839215,-0.008958,0.0450772,1.13504683,32.15166359,-0.0078681,0.00315599,-0.51176468,-0.325066,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.89715773,1.84622655,0.0,1.0,-2.26738,-1.08882012,33.4603412,0.0,5.72474572,0.0,0.0,412180,33.055409009021524,-27.330663289021523,2.5272536715
42472,0.28625775,0.25764143,0.02875709,-0.0391,-0.00892588,0.04613409,1.1347036,32.1611357,-0.0078394,0.00311727,-0.5118316,-0.32502043,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.13334756,1.84467956,0.0,1.0,-2.263365,-1.10083543,33.4603412,0.0,5.72474572,0.0,0.0,412190,33.06830354185449,-27.34355782185449,2.5274624283
42473,0.2861958,0.2576799,0.02891069,-0.03983456,-0.00889775,0.04721566,1.13435665,32.17060833,-0.00781059,0.00307782,-0.51189819,-0.32497379,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.36792501,1.84311601,0.0,1.0,-2.259715,-1.11313565,33.4603412,0.0,5.72008047,0.0,0.0,412200,33.08120064183928,-27.36112017183928,2.5278398190000004
42474,0.28613202,0.25771521,0.02906118,-0.04059353,-0.00886987,0.04832168,1.13400593,32.18008207,-0.00778163,0.00303763,-0.5119646,-0.32492605,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.53108616,1.84158486,0.0,1.0,-2.25643,-1.12532866,33.4603412,0.0,5.72008047,0.0,0.0,412210,33.094101112747964,-27.374020642747965,2.5281862101
42475,0.28606645,0.2577478,0.02920829,-0.04137965,-0.00884228,0.04945171,1.13365142,32.18955683,-0.00775253,0.00299667,-0.51203084,-0.3248772,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.68699133,1.84006644,0.0,1.0,-2.251685,-1.13704058,33.4603412,0.0,5.72008047,0.0,0.0,412220,33.10700483265398,-27.38692436265398,2.5285059180000005
42476,0.28599911,0.25777816,0.02935133,-0.04219366,-0.00881495,0.05060521,1.13329311,32.19903251,-0.00772328,0.00295491,-0.51209694,-0.32482721,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.86830585,1.83853459,0.0,1.0,-2.24621,-1.14863526,33.47560045,0.0,5.72008047,0.0,0.0,412230,33.11991166593816,-27.39983119593816,2.5288037496
42477,0.28593001,0.25780665,0.02951972,-0.0430372,-0.00878886,0.05178192,1.13293095,32.20850905,-0.00769388,0.00291232,-0.51216289,-0.32477605,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.05235125,1.83694619,0.0,1.0,-2.23891,-1.16079283,33.47560045,0.0,5.72008047,0.0,0.0,412240,33.132821531398704,-27.412741061398705,2.5290832365000004
42478,0.28585915,0.25783365,0.02974724,-0.04390741,-0.00876509,0.05298127,1.13256494,32.21798638,-0.00766433,0.00286887,-0.51222876,-0.3247237,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.29652591,1.8353072,0.0,1.0,-2.231975,-1.17368421,33.47560045,0.0,5.72008047,0.0,0.0,412250,33.14573433416077,-27.425653864160772,2.5293481065000005
42479,0.28578598,0.25785781,0.03002689,-0.04467996,-0.00874344,0.05420459,1.13219503,32.22746436,-0.00763449,0.00282466,-0.51229467,-0.32467014,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.53497905,1.83365047,0.0,1.0,-2.227595,-1.18686515,33.47560045,0.0,5.72008047,0.0,0.0,412260,33.15864988389944,-27.438569413899444,2.5295851161000003
42480,0.28571159,0.25788712,0.03020046,-0.04558771,-0.0087188,0.05544119,1.13182121,32.23694312,-0.00760442,0.00277955,-0.51236063,-0.32461535,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.64633394,1.83201298,0.0,1.0,-2.224675,-1.19996637,33.47560045,0.0,5.72008047,0.0,0.0,412270,33.171568358185695,-27.451487888185696,2.5298726472000004
42481,0.2856355,0.25791903,0.03031905,-0.04651307,-0.00869274,0.05669476,1.13144346,32.24642276,-0.00757418,0.00273353,-0.51242658,-0.32455932,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.74671377,1.83036676,0.0,1.0,-2.221025,-1.21301047,33.47560045,0.0,5.72008047,0.0,0.0,412280,33.18448989379725,-27.46440942379725,2.5301856843
42482,0.28555782,0.25793309,0.03034904,-0.04746242,-0.00866207,0.05796492,1.13106177,32.25590337,-0.00754382,0.00268657,-0.51249246,-0.32450202,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.88418031,1.82867887,0.0,1.0,-2.214455,-1.22631244,33.47560045,0.0,5.72008047,0.0,0.0,412290,33.197414613956646,-27.477334143956647,2.5303236128999997
42483,0.28547844,0.25797124,0.03040754,-0.0484409,-0.00863495,0.0592505,1.13067613,32.26538432,-0.00751342,0.00263865,-0.51255812,-0.32444345,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.02695245,1.82697895,0.0,1.0,-2.20606,-1.2399481,33.47560045,0.0,5.7161887,0.0,0.0,412300,33.21034166018391,-27.494152960183907,2.5306978644
42484,0.28539739,0.25801273,0.03046129,-0.04944431,-0.00860815,0.06055138,1.13028652,32.27486648,-0.00748297,0.00258973,-0.51262369,-0.32438359,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.2086838,1.82527054,0.0,1.0,-2.19803,-1.25368751,33.47560045,0.0,5.7161887,0.0,0.0,412310,33.22327221915975,-27.507083519159753,2.531104881300001
42485,0.28531464,0.25805759,0.03052312,-0.05046795,-0.00858212,0.06186719,1.12989291,32.28434995,-0.00745247,0.0025398,-0.51268917,-0.32432241,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.40490139,1.82355419,0.0,1.0,-2.19292,-1.26723633,33.50611896,0.0,5.7161887,0.0,0.0,412320,33.23620642799415,-27.520017727994148,2.5315449579
42486,0.28523019,0.2581055,0.030662,-0.05150856,-0.00855909,0.06319826,1.1294953,32.29383486,-0.0074219,0.00248884,-0.51275461,-0.32425992,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.60907734,1.82179851,0.0,1.0,-2.189635,-1.28065826,33.50611896,0.0,5.7161887,0.0,0.0,412330,33.24914446480061,-27.532955764800608,2.532014955
42487,0.28514405,0.25815617,0.03095121,-0.05256586,-0.00854143,0.06454477,1.12909367,32.30332131,-0.00739119,0.00243683,-0.5128201,-0.32419608,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.76178466,1.82000759,0.0,1.0,-2.185255,-1.29436232,33.50611896,0.0,5.7161887,0.0,0.0,412340,33.26208646686422,-27.54589776686422,2.5325120277
42488,0.28505618,0.25821075,0.03124397,-0.0536403,-0.00852443,0.06590488,1.128688,32.3128094,-0.00736019,0.00238376,-0.51288585,-0.32413089,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.89930372,1.81818115,0.0,1.0,-2.17759,-1.30866509,33.50611896,0.0,5.7161887,0.0,0.0,412350,33.27503257154878,-27.558843871548778,2.5330474575
42489,0.28496705,0.25827264,0.03140497,-0.0548504,-0.00850364,0.06727508,1.12827829,32.32229936,-0.00732895,0.00232948,-0.51295183,-0.32406434,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.03911152,1.81634374,0.0,1.0,-2.16883,-1.32352464,33.50611896,0.0,5.7161887,0.0,0.0,412360,33.28798309371489,-27.571794393714892,2.5336545984
42490,0.28487561,0.25833534,0.03155302,-0.05596295,-0.00848287,0.06866477,1.12786452,32.33179126,-0.00729751,0.0022741,-0.51301801,-0.32399641,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.12513602,1.81452355,0.0,1.0,-2.1608,-1.3385377,33.50611896,0.0,5.7161887,0.0,0.0,412370,33.3009381300122,-27.5847494300122,2.5342696854000004
42491,0.2847823,0.25840234,0.03165298,-0.05709744,-0.00846104,0.07006892,1.12744666,32.34128521,-0.00726591,0.0022176,-0.51308435,-0.32392708,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.19474993,1.81272485,0.0,1.0,-2.15277,-1.35334081,33.50611896,0.0,5.7161887,0.0,0.0,412380,33.31389783175155,-27.597709131751547,2.5349269554
42492,0.28468664,0.25845031,0.03174153,-0.05813537,-0.00843722,0.07149074,1.12702467,32.35078129,-0.00723417,0.00216008,-0.51315087,-0.32385633,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.22714727,1.81095097,0.0,1.0,-2.14547,-1.36748718,33.50611896,0.0,5.7161887,0.0,0.0,412390,33.32686230937029,-27.61067360937029,2.5353975411000005
42493,0.28458954,0.25852808,0.03181032,-0.05931164,-0.00841549,0.07291985,1.12659855,32.36027903,-0.00720237,0.00210138,-0.51321741,-0.32378417,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.30898482,1.80915571,0.0,1.0,-2.137075,-1.38100551,33.52137822,0.0,5.7131784,0.0,0.0,412400,33.3398309223218,-27.6266525223218,2.5361604648
42494,0.28449054,0.25861103,0.03190545,-0.06050628,-0.00839509,0.07436169,1.12616828,32.36977937,-0.00717051,0.0020415,-0.5132841,-0.32371056,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.40655694,1.80730825,0.0,1.0,-2.131235,-1.39469458,33.52137822,0.0,5.7131784,0.0,0.0,412410,33.352804955379156,-27.639626555379156,2.5369742043000003
42495,0.28438958,0.25869862,0.03207494,-0.06171566,-0.00837757,0.0758167,1.12573385,32.3792825,-0.00713855,0.00198042,-0.51335097,-0.32363551,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.30198039,1.80559711,0.0,1.0,-2.126855,-1.40777476,33.53663747,0.0,5.7131784,0.0,0.0,412420,33.36578466960533,-27.652606269605332,2.5378334622
42496,0.2842866,0.25879079,0.03228424,-0.06293425,-0.00836183,0.07728457,1.12529522,32.38878857,-0.00710641,0.00191813,-0.51341813,-0.323559,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.43207126,1.80359934,0.0,1.0,-2.12503,-1.42183415,33.52137822,0.0,5.7131784,0.0,0.0,412430,33.378770271568186,-27.665591871568186,2.5387376499
42497,0.28418207,0.25889,0.032442,-0.06427457,-0.00834483,0.07876217,1.12485239,32.39829782,-0.00707412,0.00185451,-0.5134856,-0.32348102,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.3172033,1.80178722,0.0,1.0,-2.12284,-1.43688261,33.52137822,0.0,5.7131784,0.0,0.0,412440,33.391762090923805,-27.678583690923805,2.5397109
42498,0.28407494,0.2589897,0.03256482,-0.06550537,-0.00832717,0.08025843,1.12440532,32.4078103,-0.00704162,0.00178966,-0.51355343,-0.32340155,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.49280164,1.7997415,0.0,1.0,-2.121015,-1.45235953,33.52137822,0.0,5.7131784,0.0,0.0,412450,33.40476019787823,-27.691581797878232,2.540688957
42499,0.28396573,0.25909272,0.03265008,-0.06674655,-0.00830879,0.08176992,1.12395399,32.41732611,-0.00700901,0.00172358,-0.51362156,-0.32332058,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.64010807,1.79773655,0.0,1.0,-2.11481,-1.46903124,33.53663747,0.0,5.7131784,0.0,0.0,412460,33.41776473101369,-27.70458633101369,2.5416995832
42500,0.28385444,0.25919839,0.03276528,-0.06799916,-0.00829186,0.0832973,1.12349837,32.42684535,-0.0069763,0.00165626,-0.51368996,-0.32323808,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.70021627,1.79579936,0.0,1.0,-2.11043,-1.48500494,33.53663747,0.0,5.7131784,0.0,0.0,412470,33.43077582899199,-27.71759742899199,2.5427362059000003
