STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35100,-0.31620292,0.0237172,-0.04832698,0.03770233,-0.00751523,0.12124453,-1.2006409,29.21498982,-0.01144068,-0.01107293,-0.3157613,0.38068956,0.0,0.0,0.13386528,2.0,0.0,0.0,3.75609289,-2.19913335,0.0,1.0,2.79079,-0.0850976,11.73116245,0.0,15.46123775,0.0,0.0,336970,29.147306758123207,-13.686069008123209,0.232665732
35101,-0.31632664,0.02331347,-0.04827107,0.03855973,-0.0075226,0.12091181,-1.2006828,29.21628109,-0.01148868,-0.0110348,-0.3157055,0.38081064,0.0,0.0,0.13386528,2.0,0.0,0.0,3.74103359,-2.1991064,0.0,1.0,2.788965,-0.08132804,11.7159032,0.0,15.46123775,0.0,0.0,336980,29.1489858997163,-13.6877481497163,0.2287051407
35102,-0.31644872,0.02289909,-0.04829945,0.03942153,-0.00752657,0.12055344,-1.20072503,29.21755812,-0.01153663,-0.0109958,-0.31564848,0.38093137,0.0,0.0,0.13386528,2.0,0.0,0.0,3.7826497,-2.19906669,0.0,1.0,2.787505,-0.07757027,11.7159032,0.0,15.46123775,0.0,0.0,336990,29.150646557879675,-13.689408807879676,0.2246400729
35103,-0.31656932,0.02247979,-0.04830045,0.04028615,-0.00753113,0.12016518,-1.20076755,29.21882055,-0.01158461,-0.01095594,-0.31559013,0.38105173,0.0,0.0,0.13386528,2.0,0.0,0.0,3.79736811,-2.19902228,0.0,1.0,2.786045,-0.07375078,11.67012543,0.0,15.42213984,0.0,0.0,337000,29.15228826332234,-13.73014842332234,0.2205267399
35104,-0.31668858,0.0220542,-0.04829287,0.04115221,-0.00753538,0.11974432,-1.20081033,29.22006823,-0.01163259,-0.01091521,-0.31553047,0.38117169,0.0,0.0,0.11999323,2.0,0.0,0.0,3.78024585,-2.19897603,0.0,1.0,2.784585,-0.06981249,11.65486618,0.0,15.42213984,0.0,0.0,337010,29.153910819827782,-13.731770979827782,0.216351702
35105,-0.31680593,0.02162195,-0.04836378,0.0418773,-0.00753689,0.1192874,-1.20085332,29.22130086,-0.01168051,-0.01087376,-0.31546955,0.38129121,0.0,0.0,0.11999323,2.0,0.0,0.0,3.75704132,-2.19892935,0.0,1.0,2.78203,-0.06586628,11.62434767,0.0,15.42213984,0.0,0.0,337020,29.155513836102784,-13.733373996102785,0.2121113295
35106,-0.31692293,0.02119085,-0.04856671,0.04273637,-0.00753314,0.1187995,-1.20089652,29.22251845,-0.01172854,-0.01083144,-0.31540715,0.38141025,0.0,0.0,0.11999323,2.0,0.0,0.0,3.75321143,-2.19888639,0.0,1.0,2.77984,-0.06211798,11.59382916,0.0,15.42213984,0.0,0.0,337030,29.157097323999384,-13.734957483999384,0.2078822385
35107,-0.31703898,0.02075809,-0.04885457,0.04359304,-0.0075261,0.11827721,-1.20093991,29.22372094,-0.01177677,-0.01078827,-0.31534313,0.38152879,0.0,0.0,0.11999323,2.0,0.0,0.0,3.76069472,-2.1988318,0.0,1.0,2.778015,-0.05835965,11.59382916,0.0,15.42213984,0.0,0.0,337040,29.15866120434636,-13.73652136434636,0.2036368629
35108,-0.31715412,0.02032323,-0.04913895,0.04445206,-0.00751874,0.11772081,-1.20098349,29.22490829,-0.01182529,-0.01074424,-0.31527739,0.38164679,0.0,0.0,0.10612118,2.0,0.0,0.0,3.7818898,-2.19878181,0.0,1.0,2.776555,-0.05476971,11.5785699,0.0,15.42213984,0.0,0.0,337050,29.16020542399209,-13.738065583992087,0.1993708863
35109,-0.31726772,0.01988297,-0.04921097,0.04517683,-0.00751831,0.11712836,-1.20102723,29.22608033,-0.01187404,-0.01069949,-0.31520996,0.38176422,0.0,0.0,0.10612118,2.0,0.0,0.0,3.79315636,-2.19872601,0.0,1.0,2.774365,-0.05137776,11.53279214,0.0,15.42213984,0.0,0.0,337060,29.161729760717726,-13.739589920717728,0.1950519357
35110,-0.3173812,0.01944519,-0.04929417,0.04604019,-0.00751695,0.11650981,-1.20107113,29.22723707,-0.0119229,-0.01065387,-0.31514096,0.38188104,0.0,0.0,0.09224913,2.0,0.0,0.0,3.74911618,-2.19867133,0.0,1.0,2.77254,-0.04776141,11.51753288,0.0,15.42213984,0.0,0.0,337070,29.163234226414012,-13.741094386414012,0.1907573139
35111,-0.31749327,0.01900536,-0.04938233,0.04676377,-0.00751566,0.11586121,-1.20111517,29.22837842,-0.01197178,-0.01060753,-0.31507049,0.38199722,0.0,0.0,0.09224913,2.0,0.0,0.0,3.70232423,-2.19861563,0.0,1.0,2.770715,-0.04402046,11.50227363,0.0,15.42213984,0.0,0.0,337080,29.164718702922812,-13.742578862922812,0.1864425816
35112,-0.31760543,0.01856824,-0.0494834,0.0476252,-0.00751326,0.1151899,-1.20115938,29.22950454,-0.0120208,-0.01056033,-0.31499842,0.38211275,0.0,0.0,0.09224913,2.0,0.0,0.0,3.65850541,-2.19855189,0.0,1.0,2.76889,-0.04025741,11.50227363,0.0,15.42213984,0.0,0.0,337090,29.166183397258983,-13.744043557258983,0.1821544344
35113,-0.31771704,0.01813492,-0.04945513,0.04848807,-0.00751516,0.11449333,-1.20120375,29.23061542,-0.0120699,-0.01051227,-0.31492477,0.38222759,0.0,0.0,0.09224913,2.0,0.0,0.0,3.61269347,-2.1984886,0.0,1.0,2.767065,-0.03643547,11.47175512,0.0,15.38324029,0.0,0.0,337100,29.16762829534946,-13.78438800534946,0.1779035652
35114,-0.31782817,0.01770373,-0.04930217,0.04935167,-0.00752103,0.11377249,-1.20124831,29.23171121,-0.01211898,-0.01046334,-0.31484968,0.38234172,0.0,0.0,0.09224913,2.0,0.0,0.0,3.60731512,-2.19842401,0.0,1.0,2.765605,-0.03292579,11.42597736,0.0,15.38324029,0.0,0.0,337110,29.169053591248797,-13.785813301248798,0.1736735913
35115,-0.31793885,0.01727673,-0.04921387,0.0502128,-0.00752477,0.11302928,-1.20129306,29.23279199,-0.0121679,-0.01041355,-0.31477329,0.38245513,0.0,0.0,0.09224913,2.0,0.0,0.0,3.60388045,-2.19836037,0.0,1.0,2.764145,-0.02969613,11.39545885,0.0,15.38324029,0.0,0.0,337120,29.170459387987925,-13.787219097987926,0.1694847213
35116,-0.31804913,0.01685553,-0.04927373,0.05106723,-0.00752366,0.11226462,-1.20133802,29.23385795,-0.01221672,-0.0103629,-0.31469554,0.38256777,0.0,0.0,0.07837708,2.0,0.0,0.0,3.5954441,-2.19829236,0.0,1.0,2.762685,-0.02644401,11.36494034,0.0,15.38324029,0.0,0.0,337130,29.171845931702325,-13.788605641702324,0.1653527493
35117,-0.31815842,0.01643781,-0.04932521,0.05177575,-0.00752316,0.11147663,-1.20138317,29.2349092,-0.01226555,-0.01031154,-0.31461633,0.38267964,0.0,0.0,0.07837708,2.0,0.0,0.0,3.60160923,-2.19821904,0.0,1.0,2.76086,-0.02307871,11.36494034,0.0,15.38324029,0.0,0.0,337140,29.1732133644957,-13.789973074495702,0.1612549161
35118,-0.31826816,0.01603008,-0.04936349,0.05261439,-0.00752271,0.11067431,-1.20142856,29.23594608,-0.01231447,-0.01025934,-0.31453554,0.38279071,0.0,0.0,0.07837708,2.0,0.0,0.0,3.58657489,-2.19812705,0.0,1.0,2.759035,-0.01933417,11.30390332,0.0,15.38324029,0.0,0.0,337150,29.174562127679028,-13.791321837679028,0.1572550848
35119,-0.31837767,0.01562865,-0.04929195,0.05344649,-0.00752588,0.10985678,-1.2014742,29.23696885,-0.01236341,-0.01020631,-0.31445324,0.38290098,0.0,0.0,0.09224913,2.0,0.0,0.0,3.54445982,-2.19804574,0.0,1.0,2.757575,-0.01552105,11.25812555,0.0,15.38324029,0.0,0.0,337160,29.175892558539783,-13.792652268539786,0.1533170565
35120,-0.31848751,0.01523717,-0.04939945,0.05441204,-0.00752308,0.10903113,-1.20152015,29.23797782,-0.01241233,-0.01015231,-0.31436949,0.38301042,0.0,0.0,0.09224913,2.0,0.0,0.0,3.47480545,-2.19795622,0.0,1.0,2.756115,-0.01187762,11.19708853,0.0,15.38324029,0.0,0.0,337170,29.17720505944219,-13.793964769442194,0.1494766377
35121,-0.31859624,0.0148484,-0.04956819,0.05523773,-0.00751898,0.10819258,-1.2015664,29.23897313,-0.01246131,-0.01009747,-0.3142842,0.38311903,0.0,0.0,0.07837708,2.0,0.0,0.0,3.42255257,-2.19789216,0.0,1.0,2.754655,-0.00863289,11.15131077,0.0,15.38324029,0.0,0.0,337180,29.178499811641572,-13.795259521641572,0.145662804
35122,-0.31870378,0.01446044,-0.04975344,0.05592217,-0.00751496,0.10734592,-1.20161293,29.23995488,-0.0125104,-0.01004196,-0.31419733,0.38322679,0.0,0.0,0.07837708,2.0,0.0,0.0,3.38996965,-2.19782127,0.0,1.0,2.753195,-0.00580389,11.15131077,0.0,15.38324029,0.0,0.0,337190,29.179776944381143,-13.796536654381146,0.1418569164
35123,-0.31881144,0.01408209,-0.0498557,0.05674223,-0.00751397,0.10650174,-1.20165978,29.24092327,-0.0125597,-0.00998562,-0.31410877,0.3833337,0.0,0.0,0.07837708,2.0,0.0,0.0,3.35534616,-2.19775172,0.0,1.0,2.751735,-0.00295232,11.0750145,0.0,15.34519359,0.0,0.0,337200,29.18103671701415,-13.835843127014147,0.1381453029
35124,-0.31891845,0.01370633,-0.04972173,0.05756179,-0.00752122,0.10566047,-1.20170695,29.24187854,-0.0126091,-0.00992847,-0.31401866,0.38343978,0.0,0.0,0.09224913,2.0,0.0,0.0,3.31810744,-2.19767445,0.0,1.0,2.74991,-5.517e-05,11.02923673,0.0,15.34519359,0.0,0.0,337210,29.182279440958027,-13.837085850958028,0.1344590973
35125,-0.31902532,0.01333647,-0.04968615,0.05852013,-0.00752565,0.10483033,-1.20175448,29.24282085,-0.01265841,-0.00987035,-0.31392725,0.38354501,0.0,0.0,0.07837708,2.0,0.0,0.0,3.25866303,-2.19757943,0.0,1.0,2.748815,0.00324769,10.95294046,0.0,15.34519359,0.0,0.0,337220,29.1835053235846,-13.838311733584598,0.1308307707
35126,-0.31912993,0.01296289,-0.04958068,0.05920085,-0.00753381,0.10400368,-1.20180232,29.24375011,-0.01270759,-0.00981156,-0.31383461,0.38364942,0.0,0.0,0.07837708,2.0,0.0,0.0,3.20367775,-2.19749008,0.0,1.0,2.748085,0.00677663,10.90716269,0.0,15.34519359,0.0,0.0,337230,29.184714247048063,-13.839520657048064,0.1271659509
35127,-0.31923428,0.01259591,-0.04961149,0.06001312,-0.00753791,0.10319435,-1.20185049,29.24466647,-0.01275669,-0.00975195,-0.3137407,0.38375301,0.0,0.0,0.07837708,2.0,0.0,0.0,3.16832555,-2.19738427,0.0,1.0,2.74699,0.01023032,10.90716269,0.0,15.34519359,0.0,0.0,337240,29.185906405741814,-13.84071281574182,0.1235658771
35128,-0.31933769,0.0122303,-0.04949155,0.06082058,-0.00754755,0.1023996,-1.20189897,29.24557008,-0.01280582,-0.00969153,-0.31364544,0.3838558,0.0,0.0,0.07837708,2.0,0.0,0.0,3.16069701,-2.19728376,0.0,1.0,2.745895,0.01351783,10.84612568,0.0,15.34519359,0.0,0.0,337250,29.187081994081055,-13.841888404081056,0.119979243
35129,-0.31944012,0.01186472,-0.04909536,0.06162628,-0.00756673,0.1016207,-1.20194777,29.24646096,-0.01285483,-0.00963031,-0.31354902,0.3839578,0.0,0.0,0.07837708,2.0,0.0,0.0,3.16813675,-2.19718932,0.0,1.0,2.744435,0.01635384,10.80034791,0.0,15.34519359,0.0,0.0,337260,29.188241037369956,-13.843047447369957,0.1163929032
35130,-0.31954149,0.01150078,-0.04868841,0.06242704,-0.00758684,0.10086043,-1.20199688,29.24733911,-0.01290343,-0.00956828,-0.31345178,0.38405903,0.0,0.0,0.09224913,2.0,0.0,0.0,3.10424997,-2.19712183,0.0,1.0,2.742975,0.01884174,10.75457015,0.0,15.34519359,0.0,0.0,337270,29.18938353490354,-13.844189944903542,0.1128226518
35131,-0.3196425,0.01114208,-0.04839745,0.06335597,-0.00760322,0.10012039,-1.2020463,29.24820468,-0.01295167,-0.00950532,-0.31335369,0.38415951,0.0,0.0,0.09224913,2.0,0.0,0.0,3.04766539,-2.19704461,0.0,1.0,2.741515,0.02128868,10.69353313,0.0,15.34519359,0.0,0.0,337280,29.190509681145112,-13.845316091145111,0.1093038048
35132,-0.31974176,0.01078063,-0.0481415,0.06413543,-0.00761892,0.09939215,-1.20209602,29.24905768,-0.01299958,-0.00944157,-0.31325476,0.38425926,0.0,0.0,0.09224913,2.0,0.0,0.0,2.93857008,-2.19696701,0.0,1.0,2.740055,0.0239588,10.69353313,0.0,15.34519359,0.0,0.0,337290,29.191619488428504,-13.846425898428503,0.1057579803
35133,-0.31983995,0.01042315,-0.04790722,0.06490037,-0.00763421,0.09867803,-1.20214601,29.24989809,-0.01304723,-0.00937705,-0.3131549,0.38435829,0.0,0.0,0.09224913,2.0,0.0,0.0,2.85232615,-2.19688107,0.0,1.0,2.73896,0.02672862,10.64775536,0.0,15.30739813,0.0,0.0,337300,29.19271293006539,-13.885314800065393,0.1022511015
35134,-0.3199371,0.01006712,-0.04752004,0.06564719,-0.0076544,0.09797611,-1.20219626,29.25072608,-0.01309464,-0.00931177,-0.31305411,0.38445661,0.0,0.0,0.09224913,2.0,0.0,0.0,2.78914658,-2.19677427,0.0,1.0,2.737865,0.0295423,10.58671834,0.0,15.30739813,0.0,0.0,337310,29.193790226586245,-13.886392096586246,0.0987584472
35135,-0.32003318,0.00971389,-0.04718647,0.06637061,-0.00767276,0.09728772,-1.20224676,29.25154168,-0.01314166,-0.00924576,-0.31295256,0.38455423,0.0,0.0,0.09224913,2.0,0.0,0.0,2.72421696,-2.19668472,0.0,1.0,2.7375,0.0322472,10.54094058,0.0,15.30739813,0.0,0.0,337320,29.19485141638551,-13.887453286385512,0.0952932609
35136,-0.32012822,0.00936458,-0.04702439,0.06706922,-0.0076854,0.09661256,-1.20229751,29.25234501,-0.01318834,-0.00917904,-0.3128502,0.38465117,0.0,0.0,0.09224913,2.0,0.0,0.0,2.65917206,-2.1965911,0.0,1.0,2.7375,0.03480784,10.46464431,0.0,15.30739813,0.0,0.0,337330,29.19589665497188,-13.888498524971885,0.0918665298
35137,-0.32022223,0.00901902,-0.04702123,0.06774371,-0.00769269,0.09595031,-1.20234848,29.2531362,-0.01323486,-0.00911163,-0.31274683,0.38474744,0.0,0.0,0.09224913,2.0,0.0,0.0,2.57221686,-2.19649672,0.0,1.0,2.736405,0.03744168,10.46464431,0.0,15.30739813,0.0,0.0,337340,29.19692611088303,-13.889527980883036,0.0884765862
35138,-0.32031514,0.00867588,-0.04709167,0.06839778,-0.00769741,0.09530164,-1.20239967,29.25391539,-0.01328137,-0.00904356,-0.31264227,0.38484306,0.0,0.0,0.09224913,2.0,0.0,0.0,2.50496966,-2.19639891,0.0,1.0,2.73531,0.0400612,10.41886654,0.0,15.30739813,0.0,0.0,337350,29.197939965686125,-13.890541835686124,0.0851103828
35139,-0.32040689,0.00833215,-0.0469494,0.06903684,-0.00770886,0.09466636,-1.20245106,29.25468263,-0.01332795,-0.00897484,-0.31253643,0.38493803,0.0,0.0,0.09224913,2.0,0.0,0.0,2.43476415,-2.19629874,0.0,1.0,2.734215,0.04263674,10.35782952,0.0,15.30739813,0.0,0.0,337360,29.198938283859366,-13.891540153859369,0.0817383915
35140,-0.32049733,0.00798744,-0.0467539,0.06966031,-0.007722,0.09404797,-1.20250262,29.25543787,-0.01337438,-0.00890549,-0.31242953,0.38503238,0.0,0.0,0.09224913,2.0,0.0,0.0,2.37456423,-2.19620103,0.0,1.0,2.733485,0.04509377,10.31205176,0.0,15.30739813,0.0,0.0,337370,29.199920999772573,-13.892522869772574,0.0783567864
35141,-0.32058639,0.00764173,-0.04662168,0.07026688,-0.00773309,0.09344794,-1.20255434,29.25618106,-0.01342061,-0.00883553,-0.31232166,0.38512612,0.0,0.0,0.09224913,2.0,0.0,0.0,2.33134288,-2.19609645,0.0,1.0,2.733485,0.04742495,10.23575549,0.0,15.30739813,0.0,0.0,337380,29.200888047801357,-13.893489917801356,0.0749653713
35142,-0.32067402,0.007293,-0.04656406,0.07085708,-0.00774161,0.09286654,-1.20260618,29.25691217,-0.01346671,-0.00876497,-0.31221273,0.38521927,0.0,0.0,0.09224913,2.0,0.0,0.0,2.24916154,-2.1960092,0.0,1.0,2.73312,0.04960122,10.23575549,0.0,15.30739813,0.0,0.0,337390,29.20183938835197,-13.894441258351971,0.07154433
35143,-0.32076015,0.00694292,-0.04651848,0.07143306,-0.00774988,0.09230406,-1.20265812,29.25763106,-0.01351275,-0.00869382,-0.31210267,0.38531184,0.0,0.0,0.09224913,2.0,0.0,0.0,2.18877034,-2.19590809,0.0,1.0,2.73166,0.05170613,10.18997772,0.0,15.23309304,0.0,0.0,337400,29.202774838700385,-13.969681798700382,0.0681100452
35144,-0.32084476,0.0065876,-0.04623337,0.07199815,-0.00776583,0.09175893,-1.20271012,29.25833767,-0.01355875,-0.00862211,-0.31199145,0.38540386,0.0,0.0,0.09224913,2.0,0.0,0.0,2.11361032,-2.19581929,0.0,1.0,2.730565,0.05376514,10.1289407,0.0,15.23309304,0.0,0.0,337410,29.203694320224606,-13.970601280224606,0.064624356
35145,-0.32092777,0.00622743,-0.04589655,0.07254957,-0.00778342,0.09123271,-1.20276215,29.25903179,-0.01360445,-0.00854984,-0.31187937,0.38549535,0.0,0.0,0.09224913,2.0,0.0,0.0,2.03843674,-2.19572851,0.0,1.0,2.729835,0.05576047,10.08316294,0.0,15.23309304,0.0,0.0,337420,29.20459755911663,-13.971504519116628,0.0610910883
35146,-0.32100918,0.00586331,-0.04564696,0.0730836,-0.00779808,0.0907247,-1.20281417,29.25971326,-0.01364983,-0.00847702,-0.31176647,0.38558632,0.0,0.0,0.10612118,2.0,0.0,0.0,1.95157504,-2.19564343,0.0,1.0,2.72947,0.05771938,10.02212592,0.0,15.23309304,0.0,0.0,337430,29.205484346630588,-13.972391306630588,0.0575190711
35147,-0.32108966,0.00549774,-0.04554387,0.07373727,-0.00780739,0.09023531,-1.20286616,29.26038202,-0.013695,-0.00840354,-0.3116526,0.38567679,0.0,0.0,0.10612118,2.0,0.0,0.0,1.85801639,-2.19554739,0.0,1.0,2.729105,0.05972668,10.02212592,0.0,15.23309304,0.0,0.0,337440,29.20635460415217,-13.973261564152171,0.0539328294
35148,-0.32116783,0.00512286,-0.04538129,0.07423738,-0.00781871,0.08975491,-1.20291808,29.26103783,-0.01374003,-0.00832956,-0.31153769,0.38576678,0.0,0.0,0.10612118,2.0,0.0,0.0,1.72824716,-2.19545415,0.0,1.0,2.728375,0.06179049,9.9610889,0.0,15.23309304,0.0,0.0,337450,29.207208018836027,-13.974114978836027,0.0502552566
35149,-0.32124439,0.00474087,-0.04505839,0.07472197,-0.00783484,0.08928443,-1.20296988,29.26168042,-0.0137849,-0.00825508,-0.31142176,0.3858563,0.0,0.0,0.10612118,2.0,0.0,0.0,1.63783206,-2.1953684,0.0,1.0,2.727645,0.06358684,9.88479263,0.0,15.23309304,0.0,0.0,337460,29.20804423879403,-13.974951198794033,0.0465079347
35150,-0.32131931,0.00435343,-0.04485644,0.07518449,-0.00784669,0.08882471,-1.20302152,29.26230955,-0.01382944,-0.00818013,-0.31130498,0.38594534,0.0,0.0,0.10612118,2.0,0.0,0.0,1.54768785,-2.19527944,0.0,1.0,2.72728,0.06506564,9.82375561,0.0,15.23309304,0.0,0.0,337470,29.208862951174797,-13.975769911174796,0.0427071483
35151,-0.32139261,0.00396154,-0.04489941,0.07562201,-0.00785018,0.08837473,-1.20307296,29.26292504,-0.01387379,-0.00810472,-0.31118722,0.38603394,0.0,0.0,0.11999323,2.0,0.0,0.0,1.51092467,-2.19519372,0.0,1.0,2.72728,0.06639697,9.74745933,0.0,15.23309304,0.0,0.0,337480,29.20966392120716,-13.97657088120716,0.0388627074
35152,-0.32146496,0.00356566,-0.04518736,0.0761771,-0.00784485,0.08793589,-1.20312418,29.26352681,-0.01391823,-0.00802876,-0.3110681,0.38612209,0.0,0.0,0.11999323,2.0,0.0,0.0,1.44795502,-2.19510737,0.0,1.0,2.726915,0.0677579,9.74745933,0.0,15.23309304,0.0,0.0,337490,29.210447044259453,-13.977354004259452,0.0349791246
35153,-0.3215349,0.00315871,-0.04541295,0.07658081,-0.00784171,0.08750083,-1.20317513,29.26411451,-0.01396292,-0.00795238,-0.31094744,0.3862098,0.0,0.0,0.10612118,2.0,0.0,0.0,1.39263366,-2.19501864,0.0,1.0,2.72655,0.06920607,9.67116306,0.0,15.19665161,0.0,0.0,337500,29.211211864333883,-14.014560254333883,0.0309869451
35154,-0.32160239,0.00273754,-0.04532568,0.07683633,-0.00784885,0.08707082,-1.20322574,29.26468771,-0.01400778,-0.00787574,-0.31082532,0.38629707,0.0,0.0,0.10612118,2.0,0.0,0.0,1.31717556,-2.19493625,0.0,1.0,2.725455,0.07060184,9.61012604,0.0,15.19665161,0.0,0.0,337510,29.21195782131599,-14.015306211315991,0.0268552674
35155,-0.32166872,0.00230985,-0.04530932,0.07721347,-0.00785322,0.08665719,-1.20327598,29.2652461,-0.0140526,-0.00779872,-0.31070198,0.38638393,0.0,0.0,0.11999323,2.0,0.0,0.0,1.21612156,-2.19484596,0.0,1.0,2.725455,0.07194247,9.53382977,0.0,15.19665161,0.0,0.0,337520,29.212684511252647,-14.016032901252649,0.0226596285
35156,-0.32173386,0.00187492,-0.04545072,0.07771295,-0.00785202,0.08625938,-1.20332583,29.26578942,-0.01409746,-0.0077212,-0.31057731,0.38647038,0.0,0.0,0.11999323,2.0,0.0,0.0,1.12825004,-2.19475911,0.0,1.0,2.72509,0.07324581,9.47279275,0.0,15.19665161,0.0,0.0,337530,29.2133915952608,-14.0167399852608,0.0183929652
35157,-0.32179642,0.00142522,-0.04564089,0.07806543,-0.0078496,0.08587012,-1.20337521,29.26631723,-0.01414242,-0.00764331,-0.31045123,0.38655644,0.0,0.0,0.11999323,2.0,0.0,0.0,0.9890068,-2.19468949,0.0,1.0,2.724725,0.07434321,9.47279275,0.0,15.19665161,0.0,0.0,337540,29.21407850020221,-14.017426890202206,0.0139814082
35158,-0.32185707,0.00096227,-0.04571818,0.07841127,-0.00785078,0.08549181,-1.20342408,29.26682907,-0.01418757,-0.00756508,-0.31032365,0.38664212,0.0,0.0,0.10612118,2.0,0.0,0.0,0.86442344,-2.19461421,0.0,1.0,2.72436,0.07532091,9.39649648,0.0,15.19665161,0.0,0.0,337550,29.214744626905254,-14.018093016905258,0.0094398687
35159,-0.32191517,0.00048242,-0.04546719,0.07860916,-0.00786288,0.08512129,-1.20347237,29.26732438,-0.01423275,-0.00748664,-0.31019476,0.38672741,0.0,0.0,0.10612118,2.0,0.0,0.0,0.77648321,-2.19452083,0.0,1.0,2.723995,0.07644842,9.30494095,0.0,15.19665161,0.0,0.0,337560,29.215389246049263,-14.018737636049265,0.0047325402
35160,-0.32197213,-4.61e-06,-0.04538969,0.07892628,-0.00786893,0.08476846,-1.20352004,29.26780276,-0.01427772,-0.00740788,-0.3100648,0.38681235,0.0,0.0,0.10612118,2.0,0.0,0.0,0.75061331,-2.19443477,0.0,1.0,2.72436,0.07759104,9.24390393,0.0,15.19665161,0.0,0.0,337570,29.2160118365409,-14.0193602265409,-4.52241e-05
35161,-0.32202739,-0.00050037,-0.04556955,0.07922236,-0.0078665,0.08442876,-1.20356705,29.26826388,-0.01432262,-0.00732881,-0.30993364,0.38689695,0.0,0.0,0.10612118,2.0,0.0,0.0,0.71618829,-2.19433824,0.0,1.0,2.72436,0.07868388,9.16760765,0.0,15.19665161,0.0,0.0,337580,29.216611968391472,-14.019960358391472,-0.0049086297
35162,-0.32208104,-0.0010062,-0.04587898,0.07950005,-0.00785959,0.08410052,-1.20361337,29.26870746,-0.0143677,-0.00724945,-0.30980096,0.38698121,0.0,0.0,0.10612118,2.0,0.0,0.0,0.68773111,-2.19424837,0.0,1.0,2.72436,0.07969683,9.16760765,0.0,15.19665161,0.0,0.0,337590,29.21718927669192,-14.02053766669192,-0.009870822
35163,-0.3221331,-0.00152175,-0.04613456,0.07976401,-0.00785435,0.08378358,-1.20365895,29.26913314,-0.0144131,-0.00716982,-0.30966661,0.38706514,0.0,0.0,0.11999323,2.0,0.0,0.0,0.61167065,-2.19418936,0.0,1.0,2.723995,0.08031145,9.09131138,0.0,15.16047015,0.0,0.0,337600,29.21774329242274,-14.05727314242274,-0.0149283675
35164,-0.32218423,-0.00204723,-0.04619385,0.08015628,-0.00785495,0.08348012,-1.20370377,29.26954063,-0.0144588,-0.0070898,-0.30953057,0.38714877,0.0,0.0,0.11999323,2.0,0.0,0.0,0.4936628,-2.19412821,0.0,1.0,2.72363,0.08061561,9.01501511,0.0,15.16047015,0.0,0.0,337610,29.21827363767616,-14.057803487676162,-0.0200833263
35165,-0.32223298,-0.00258798,-0.04625098,0.08040061,-0.00785599,0.08318567,-1.20374778,29.26992938,-0.01450452,-0.00700953,-0.30939316,0.3872321,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42052087,-2.19406163,0.0,1.0,2.722535,0.08090785,8.93871883,0.0,15.16047015,0.0,0.0,337620,29.218779596163692,-14.058309446163692,-0.0253880838
35166,-0.32228003,-0.00313913,-0.04648403,0.08062918,-0.00785129,0.08290435,-1.20379092,29.27029896,-0.0145503,-0.00692901,-0.30925435,0.38731514,0.0,0.0,0.13386528,2.0,0.0,0.0,0.33690144,-2.19399261,0.0,1.0,2.72217,0.08127645,8.86242256,0.0,15.16047015,0.0,0.0,337630,29.21926060778203,-14.05879045778203,-0.0307948653
35167,-0.32232605,-0.00369777,-0.04694684,0.08097592,-0.00783872,0.08263956,-1.20383317,29.27064909,-0.01459637,-0.00684814,-0.30911385,0.3873979,0.0,0.0,0.13386528,2.0,0.0,0.0,0.28736623,-2.193903,0.0,1.0,2.72217,0.08176317,8.86242256,0.0,15.16047015,0.0,0.0,337640,29.219716307665188,-14.059246157665187,-0.0362751237
