STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27599,-0.06757172,-0.08535012,0.0013913,0.02580617,0.00016608,0.06255353,-0.44054702,18.38746224,-0.00043304,0.0009658,-0.11709146,0.10911419,0.0,0.0,0.20322553,2.0,0.0,0.0,2.00237975,-0.95697735,0.0,1.0,1.666225,-0.55373451,0.0,0.0,17.18996099,0.0,0.0,209710,16.282174441916307,0.907786548083692,-0.8372846772000001
27600,-0.06753535,-0.08538709,0.00134881,0.02542983,0.00016761,0.06215166,-0.44092611,18.38449543,-0.00043163,0.0009914,-0.11707724,0.10917654,0.0,0.0,0.20322553,2.0,0.0,0.0,1.90554456,-0.9574867,0.0,1.0,1.66513,-0.55202496,0.0,0.0,17.18996099,0.0,0.0,209720,16.27898222082152,0.910978769178481,-0.8376473529
27601,-0.06749914,-0.08541877,0.00125534,0.02510763,0.00017193,0.06175303,-0.44130311,18.38152752,-0.0004303,0.00101668,-0.1170629,0.10923849,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8510519,-0.95798973,0.0,1.0,1.664765,-0.54994602,0.0,0.0,17.18996099,0.0,0.0,209730,16.275788998639094,0.914171991360906,-0.8379581337
27602,-0.06746278,-0.08544834,0.00116452,0.02478009,0.00017616,0.0613575,-0.44167801,18.37855858,-0.00042907,0.00104164,-0.11704843,0.10930004,0.0,0.0,0.20322553,2.0,0.0,0.0,1.84631388,-0.9584845,0.0,1.0,1.6644,-0.54798033,0.0,0.0,17.18996099,0.0,0.0,209740,16.27259485087965,0.9173661391203504,-0.8382482154
27603,-0.0674263,-0.08547578,0.00108359,0.02444749,0.00018005,0.06096507,-0.44205084,18.37558871,-0.00042792,0.00106626,-0.11703381,0.1093612,0.0,0.0,0.20322553,2.0,0.0,0.0,1.86017355,-0.95897645,0.0,1.0,1.6644,-0.54607611,0.0,0.0,17.14364219,0.0,0.0,209750,16.269399885309504,0.8742423046904975,-0.8385174018
27604,-0.06738974,-0.08550106,0.0010172,0.02411022,0.00018339,0.06057575,-0.44242157,18.37261798,-0.00042686,0.00109056,-0.11701908,0.10942196,0.0,0.0,0.21709758,2.0,0.0,0.0,1.84899044,-0.95947086,0.0,1.0,1.663305,-0.54419727,0.0,0.0,17.14364219,0.0,0.0,209760,16.266204177399416,0.8774380126005852,-0.8387653986000001
27605,-0.06735344,-0.08552173,0.00090377,0.02382803,0.00018928,0.06018945,-0.44279025,18.36964655,-0.0004259,0.00111457,-0.11700414,0.10948234,0.0,0.0,0.21709758,2.0,0.0,0.0,1.81747186,-0.95996944,0.0,1.0,1.66148,-0.54239504,0.0,0.0,17.14364219,0.0,0.0,209770,16.263007899410454,0.8806342905895477,-0.8389681713000001
27606,-0.06731671,-0.08554497,0.00086151,0.02348433,0.00019162,0.05980571,-0.44315685,18.36667437,-0.00042502,0.00113824,-0.11698909,0.10954234,0.0,0.0,0.21709758,2.0,0.0,0.0,1.76944086,-0.96046848,0.0,1.0,1.66002,-0.54064371,0.0,0.0,17.14364219,0.0,0.0,209780,16.259810997693044,0.8838311923069568,-0.8391961557000001
27607,-0.06727988,-0.08556356,0.0008488,0.02313834,0.00019252,0.05942488,-0.44352138,18.36370146,-0.00042418,0.00116156,-0.11697397,0.10960195,0.0,0.0,0.20322553,2.0,0.0,0.0,1.71535243,-0.96096378,0.0,1.0,1.65856,-0.53883794,0.0,0.0,17.14364219,0.0,0.0,209790,16.256613493896086,0.8870286961039149,-0.8393785236
27608,-0.06724266,-0.08558698,0.00090468,0.02272976,0.0001903,0.05904735,-0.44388384,18.3607279,-0.00042331,0.00118448,-0.11695891,0.10966118,0.0,0.0,0.20322553,2.0,0.0,0.0,1.65148748,-0.96145489,0.0,1.0,1.657465,-0.53690044,0.0,0.0,17.14364219,0.0,0.0,209800,16.253415474190827,0.8902267158091739,-0.8396082738
27609,-0.06720575,-0.08560384,0.00091276,0.0223759,0.00019065,0.05867402,-0.44424423,18.35775371,-0.00042242,0.00120705,-0.11694387,0.10972004,0.0,0.0,0.20322553,2.0,0.0,0.0,1.56900345,-0.96195009,0.0,1.0,1.656735,-0.53492356,0.0,0.0,17.14364219,0.0,0.0,209810,16.25021696020527,0.8934252297947296,-0.8397736704000001
27610,-0.06716883,-0.08561708,0.00091548,0.02201828,0.00019113,0.05830507,-0.44460258,18.35477906,-0.00042151,0.00122926,-0.11692882,0.10977852,0.0,0.0,0.20322553,2.0,0.0,0.0,1.49338761,-0.96245259,0.0,1.0,1.65637,-0.53311826,0.0,0.0,17.14364219,0.0,0.0,209820,16.247018134862188,0.8966240551378135,-0.8399035548
27611,-0.06713192,-0.08562649,0.00091233,0.02165764,0.00019178,0.05794077,-0.44495888,18.35180407,-0.0004206,0.00125111,-0.11691376,0.10983664,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44557592,-0.96295866,0.0,1.0,1.65564,-0.53154404,0.0,0.0,17.14364219,0.0,0.0,209830,16.243819127278975,0.8998230627210262,-0.8399958669
27612,-0.06709501,-0.08563191,0.00090405,0.02129452,0.00019256,0.0575813,-0.44531314,18.34882887,-0.0004197,0.0012726,-0.1168987,0.1098944,0.0,0.0,0.20322553,2.0,0.0,0.0,1.43474898,-0.9634587,0.0,1.0,1.65491,-0.53010888,0.0,0.0,17.14364219,0.0,0.0,209840,16.240620077295517,0.903022112704484,-0.8400490371000001
27613,-0.06705811,-0.0856333,0.0008925,0.02092872,0.00019343,0.05722679,-0.44566537,18.34585363,-0.00041879,0.00129372,-0.11688361,0.1099518,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44873528,-0.96394369,0.0,1.0,1.653815,-0.52865456,0.0,0.0,17.1207758,0.0,0.0,209850,16.23742116772551,0.8833546322744894,-0.840062673
27614,-0.06702122,-0.08563069,0.00088017,0.0205602,0.0001943,0.05687732,-0.44601558,18.34287847,-0.0004179,0.00131448,-0.11686851,0.11000885,0.0,0.0,0.21709758,2.0,0.0,0.0,1.46209955,-0.96441634,0.0,1.0,1.65272,-0.52706113,0.0,0.0,17.1207758,0.0,0.0,209860,16.234222527586486,0.886553272413515,-0.8400370689
27615,-0.06698466,-0.08562182,0.00080593,0.02024858,0.00019825,0.05653277,-0.44636378,18.33990362,-0.00041707,0.00133492,-0.1168533,0.11006555,0.0,0.0,0.21709758,2.0,0.0,0.0,1.45307355,-0.9648873,0.0,1.0,1.651625,-0.52537214,0.0,0.0,17.1207758,0.0,0.0,209870,16.231024404118912,0.8897513958810883,-0.8399500542
27616,-0.06694774,-0.08561415,0.00079053,0.01987569,0.00019913,0.05619263,-0.44670997,18.33692909,-0.00041627,0.001355,-0.11683803,0.11012191,0.0,0.0,0.21709758,2.0,0.0,0.0,1.4100319,-0.96536486,0.0,1.0,1.650895,-0.52365161,0.0,0.0,17.1207758,0.0,0.0,209880,16.22782680801507,0.8929489919849303,-0.8398748115000001
27617,-0.06691077,-0.08560081,0.00079613,0.01950123,0.0001989,0.05585704,-0.44705416,18.33395494,-0.00041548,0.0013747,-0.11682275,0.11017793,0.0,0.0,0.21709758,2.0,0.0,0.0,1.33789001,-0.96585524,0.0,1.0,1.650165,-0.52191854,0.0,0.0,17.1207758,0.0,0.0,209890,16.224629803709767,0.8961459962902332,-0.8397439461
27618,-0.06687377,-0.08558934,0.00080225,0.01912537,0.00019892,0.05552592,-0.44739635,18.33098136,-0.00041469,0.00139402,-0.11680748,0.11023361,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32850065,-0.96630021,0.0,1.0,1.64907,-0.5198974,0.0,0.0,17.1207758,0.0,0.0,209900,16.221433595351964,0.8993422046480362,-0.8396314254
27619,-0.06683672,-0.0855761,0.0008148,0.01874886,0.00019867,0.05519923,-0.44773654,18.32800827,-0.00041389,0.00141297,-0.11679222,0.11028897,0.0,0.0,0.21709758,2.0,0.0,0.0,1.28711877,-0.96680238,0.0,1.0,1.64761,-0.51802869,0.0,0.0,17.1207758,0.0,0.0,209910,16.218238096854193,0.9025377031458072,-0.8395015410000001
27620,-0.06679962,-0.08556118,0.0008309,0.0183724,0.00019826,0.05487691,-0.44807474,18.32503575,-0.00041308,0.00143154,-0.11677698,0.11034401,0.0,0.0,0.21709758,2.0,0.0,0.0,1.28748692,-0.96729666,0.0,1.0,1.64615,-0.51677347,0.0,0.0,17.1207758,0.0,0.0,209920,16.21504339410307,0.9057324058969308,-0.8393551758000001
27621,-0.06676245,-0.08554466,0.00084809,0.01799576,0.00019778,0.0545589,-0.44841096,18.32206384,-0.00041224,0.00144974,-0.11676176,0.11039872,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31218005,-0.96777549,0.0,1.0,1.645055,-0.51567427,0.0,0.0,17.1207758,0.0,0.0,209930,16.211849529979396,0.9089262700206042,-0.8391931146
27622,-0.06672553,-0.08552427,0.00080077,0.01767904,0.00020047,0.05424501,-0.4487452,18.31909269,-0.00041144,0.00146762,-0.11674648,0.11045312,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31966421,-0.96824183,0.0,1.0,1.64469,-0.51442439,0.0,0.0,17.1207758,0.0,0.0,209940,16.20865666555924,0.9121191344407612,-0.8389930887
27623,-0.06668813,-0.08550745,0.00080619,0.01730352,0.00020033,0.05393468,-0.44907746,18.31612223,-0.00041064,0.00148513,-0.1167312,0.11050721,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30229311,-0.96870743,0.0,1.0,1.64396,-0.51296228,0.0,0.0,17.0981055,0.0,0.0,209950,16.205464725485104,0.892640774514895,-0.8388280845
27624,-0.06665057,-0.08549102,0.00081547,0.0169284,0.00020002,0.05362804,-0.44940774,18.31315242,-0.00040984,0.00150225,-0.11671593,0.11056098,0.0,0.0,0.21709758,2.0,0.0,0.0,1.25049595,-0.96918578,0.0,1.0,1.642135,-0.51146566,0.0,0.0,17.0981055,0.0,0.0,209960,16.20227366665085,0.8958318333491491,-0.8386669062000001
27625,-0.06661252,-0.08547745,0.0008886,0.01649282,0.00019653,0.05332522,-0.44973603,18.31018316,-0.00040899,0.00151895,-0.11670076,0.11061446,0.0,0.0,0.21709758,2.0,0.0,0.0,1.18598888,-0.96967006,0.0,1.0,1.64104,-0.51007052,0.0,0.0,17.0981055,0.0,0.0,209970,16.19908338149577,0.8990221185042273,-0.8385337845
27626,-0.06657498,-0.08545939,0.00091827,0.01615574,0.00019402,0.05302603,-0.45006235,18.30721455,-0.00040808,0.00153531,-0.11668573,0.11066763,0.0,0.0,0.23096963,2.0,0.0,0.0,1.15236025,-0.97015678,0.0,1.0,1.64031,-0.50881796,0.0,0.0,17.0981055,0.0,0.0,209980,16.195893977352902,0.9022115226470966,-0.8383566159
27627,-0.06653737,-0.08543443,0.00086803,0.01583612,0.00019654,0.05273132,-0.4503867,18.30424673,-0.0004072,0.00155134,-0.11667063,0.1107205,0.0,0.0,0.23096963,2.0,0.0,0.0,1.14721731,-0.97064555,0.0,1.0,1.639215,-0.50773581,0.0,0.0,17.0981055,0.0,0.0,209990,16.19270560450205,0.9053998954979504,-0.8381117583000001
27628,-0.06649926,-0.08541738,0.00085626,0.01545903,0.00019709,0.05243969,-0.45070907,18.30127976,-0.00040633,0.001567,-0.11665553,0.11077309,0.0,0.0,0.23096963,2.0,0.0,0.0,1.14689322,-0.97113574,0.0,1.0,1.63739,-0.50682717,0.0,0.0,17.0981055,0.0,0.0,210000,16.189518327250827,0.908587172749172,-0.8379444978
27629,-0.06646131,-0.0853991,0.00078315,0.01514469,0.00020072,0.05215092,-0.45102948,18.29831351,-0.00040553,0.00158234,-0.11664033,0.11082538,0.0,0.0,0.24484168,2.0,0.0,0.0,1.15599121,-0.97162135,0.0,1.0,1.636295,-0.50601882,0.0,0.0,17.0981055,0.0,0.0,210010,16.186332005801518,0.9117734941984814,-0.8377651710000001
27630,-0.06642277,-0.08538708,0.00076632,0.01477204,0.00020142,0.0518644,-0.45134791,18.29534783,-0.00040476,0.00159731,-0.11662509,0.11087738,0.0,0.0,0.24484168,2.0,0.0,0.0,1.16410828,-0.97209824,0.0,1.0,1.635565,-0.50515552,0.0,0.0,17.0981055,0.0,0.0,210020,16.183146478906423,0.9149590210935764,-0.8376472548000001
27631,-0.06638401,-0.08537813,0.00075668,0.01440031,0.00020187,0.05158025,-0.45166435,18.29238258,-0.000404,0.00161191,-0.11660983,0.1109291,0.0,0.0,0.23096963,2.0,0.0,0.0,1.16430031,-0.97256544,0.0,1.0,1.6352,-0.50411336,0.0,0.0,17.0981055,0.0,0.0,210030,16.179961596095108,0.9181439039048912,-0.8375594553
27632,-0.06634469,-0.08537466,0.00081326,0.01396841,0.00019906,0.05129858,-0.4519788,18.28941756,-0.00040321,0.00162608,-0.11659465,0.11098054,0.0,0.0,0.23096963,2.0,0.0,0.0,1.13612542,-0.97303122,0.0,1.0,1.63447,-0.50286239,0.0,0.0,17.0981055,0.0,0.0,210040,16.17677714249296,0.92132835750704,-0.8375254146000001
27633,-0.06630555,-0.08536931,0.00081377,0.01359602,0.00019919,0.0510199,-0.45229125,18.28645279,-0.0004024,0.00163987,-0.11657951,0.1110317,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0909748,-0.97350049,0.0,1.0,1.63301,-0.50147664,0.0,0.0,17.07561629,0.0,0.0,210050,16.173593139535896,0.9020231504641032,-0.8374729311000001
27634,-0.06626593,-0.08536774,0.00086718,0.01316339,0.00019658,0.05074417,-0.45260171,18.28348815,-0.00040154,0.00165323,-0.11656445,0.11108257,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05269716,-0.97397901,0.0,1.0,1.631185,-0.50018962,0.0,0.0,17.07561629,0.0,0.0,210060,16.170409458315383,0.905206831684616,-0.8374575294000001
27635,-0.06622657,-0.08536268,0.00085716,0.01279135,0.00019721,0.05047174,-0.45291019,18.28052371,-0.00040067,0.00166621,-0.11654942,0.11113318,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02428332,-0.97446545,0.0,1.0,1.629725,-0.49917163,0.0,0.0,17.07561629,0.0,0.0,210070,16.16722617397292,0.9083901160270784,-0.8374078908
27636,-0.06618714,-0.08535756,0.00083462,0.01242036,0.00019833,0.05020228,-0.45321668,18.27755951,-0.00039981,0.00167883,-0.11653438,0.11118351,0.0,0.0,0.23096963,2.0,0.0,0.0,0.99689068,-0.97495815,0.0,1.0,1.62863,-0.4983989,0.0,0.0,17.07561629,0.0,0.0,210080,16.164043329420902,0.9115729605790968,-0.8373576636000001
27637,-0.06614796,-0.08534653,0.0007513,0.01211157,0.00020225,0.0499354,-0.4535212,18.27459563,-0.00039901,0.00169114,-0.11651921,0.11123358,0.0,0.0,0.23096963,2.0,0.0,0.0,0.97129937,-0.97544446,0.0,1.0,1.627535,-0.49772715,0.0,0.0,17.07561629,0.0,0.0,210090,16.160861010508675,0.9147552794913238,-0.8372494593
27638,-0.06610831,-0.08534451,0.00071376,0.01174468,0.00020396,0.04967036,-0.45382374,18.27163208,-0.00039827,0.00170307,-0.116504,0.11128338,0.0,0.0,0.23096963,2.0,0.0,0.0,0.95983684,-0.97591325,0.0,1.0,1.62644,-0.49694769,0.0,0.0,17.07561629,0.0,0.0,210100,16.157679227913356,0.9179370620866436,-0.8372296431
27639,-0.06606854,-0.08534474,0.00068703,0.0113787,0.00020531,0.04940718,-0.4541243,18.26866862,-0.00039756,0.00171465,-0.11648873,0.11133292,0.0,0.0,0.23096963,2.0,0.0,0.0,0.97823756,-0.97637133,0.0,1.0,1.62571,-0.4960342,0.0,0.0,17.07561629,0.0,0.0,210110,16.154497723922926,0.9211185660770732,-0.8372318994000001
27640,-0.06602865,-0.0853473,0.00067006,0.01101256,0.00020632,0.04914578,-0.45442289,18.26570517,-0.00039688,0.00172585,-0.11647342,0.11138219,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00751601,-0.9768328,0.0,1.0,1.62498,-0.49509431,0.0,0.0,17.07561629,0.0,0.0,210120,16.151316412641968,0.9242998773580312,-0.8372570130000001
27641,-0.06598866,-0.0853522,0.0006607,0.01064617,0.00020706,0.04888621,-0.45471949,18.26274164,-0.00039621,0.00173669,-0.11645808,0.1114312,0.0,0.0,0.23096963,2.0,0.0,0.0,1.01703536,-0.97730868,0.0,1.0,1.62425,-0.49419135,0.0,0.0,17.07561629,0.0,0.0,210130,16.148135197460487,0.9274810925395124,-0.8373050820000001
27642,-0.06594858,-0.08535937,0.00065597,0.01028064,0.00020762,0.04862848,-0.45501413,18.25977795,-0.00039556,0.00174716,-0.11644272,0.11147996,0.0,0.0,0.23096963,2.0,0.0,0.0,0.99491018,-0.9777921,0.0,1.0,1.62279,-0.49331221,0.0,0.0,17.07561629,0.0,0.0,210140,16.144953992524208,0.9306622974757914,-0.8373754197000001
27643,-0.06590843,-0.08536869,0.00065267,0.00991689,0.00020813,0.04837261,-0.45530679,18.25681402,-0.00039491,0.00175727,-0.11642736,0.11152846,0.0,0.0,0.23096963,2.0,0.0,0.0,0.93302605,-0.97828043,0.0,1.0,1.620965,-0.49245629,0.0,0.0,17.05333131,0.0,0.0,210150,16.141772711998517,0.9115585980014842,-0.8374668489
27644,-0.0658682,-0.08537998,0.00064783,0.00955555,0.00020869,0.04811865,-0.45559747,18.25384979,-0.00039426,0.00176702,-0.11641198,0.1115767,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85213686,-0.97876876,0.0,1.0,1.61914,-0.4916862,0.0,0.0,17.05333131,0.0,0.0,210160,16.13859129153325,0.9147400184667518,-0.8375776038
27645,-0.06582791,-0.08539306,0.00063911,0.00919644,0.00020939,0.0478667,-0.4558862,18.25088517,-0.00039363,0.0017764,-0.11639659,0.11162469,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78797674,-0.97925021,0.0,1.0,1.617315,-0.4910158,0.0,0.0,17.05333131,0.0,0.0,210170,16.135409634597636,0.9179216754023648,-0.8377059186000001
27646,-0.06578755,-0.0854077,0.00062496,0.00883873,0.00021028,0.04761693,-0.45617295,18.24792012,-0.000393,0.00178543,-0.11638118,0.11167243,0.0,0.0,0.23096963,2.0,0.0,0.0,0.76392634,-0.97971651,0.0,1.0,1.61695,-0.49034205,0.0,0.0,17.05333131,0.0,0.0,210180,16.132227698338884,0.9211036116611168,-0.8378495370000001
27647,-0.06574679,-0.08542243,0.00067715,0.00842023,0.00020761,0.04736973,-0.45645773,18.24495449,-0.00039233,0.00179404,-0.11636583,0.11171992,0.0,0.0,0.21709758,2.0,0.0,0.0,0.7727555,-0.98017956,0.0,1.0,1.61695,-0.48959791,0.0,0.0,17.05333131,0.0,0.0,210190,16.129045321877925,0.924285988122076,-0.8379940383
27648,-0.0657064,-0.08543712,0.00066014,0.0080614,0.00020868,0.0471257,-0.45674055,18.24198849,-0.00039166,0.00180229,-0.11635051,0.11176716,0.0,0.0,0.20322553,2.0,0.0,0.0,0.6689375,-0.98064952,0.0,1.0,1.617315,-0.48884761,0.0,0.0,17.05333131,0.0,0.0,210200,16.12586273065042,0.9274685793495792,-0.8381381472000001
27649,-0.06566572,-0.08545363,0.00069577,0.00764242,0.000207,0.0468849,-0.4570214,18.23902195,-0.00039095,0.00181012,-0.11633525,0.11181417,0.0,0.0,0.20322553,2.0,0.0,0.0,0.67465368,-0.98112743,0.0,1.0,1.616585,-0.48811989,0.0,0.0,17.05333131,0.0,0.0,210210,16.122679742326067,0.9306515676739338,-0.8383001103000001
27650,-0.06562549,-0.08546466,0.00067115,0.00728777,0.00020844,0.04664751,-0.45730031,18.23605499,-0.00039025,0.0018176,-0.11631998,0.11186093,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65360202,-0.98160984,0.0,1.0,1.61476,-0.48740106,0.0,0.0,17.05333131,0.0,0.0,210220,16.119496485748964,0.9338348242510364,-0.8384083146
27651,-0.06558535,-0.08547354,0.00063959,0.00693535,0.00021015,0.04641327,-0.45757729,18.23308774,-0.00038957,0.00182472,-0.11630467,0.11190746,0.0,0.0,0.20322553,2.0,0.0,0.0,0.60695291,-0.98208601,0.0,1.0,1.610745,-0.48665597,0.0,0.0,17.05333131,0.0,0.0,210230,16.116313100461813,0.9370182095381878,-0.8384954274
27652,-0.06554565,-0.08547806,0.00054545,0.00664122,0.00021502,0.04618219,-0.45785234,18.23012036,-0.00038897,0.00183155,-0.11628921,0.11195375,0.0,0.0,0.21709758,2.0,0.0,0.0,0.54997279,-0.98255711,0.0,1.0,1.605635,-0.48591319,0.0,0.0,17.05333131,0.0,0.0,210240,16.113129758157797,0.940201551842204,-0.8385397686
27653,-0.06550566,-0.08548573,0.00051309,0.00628227,0.00021676,0.04595408,-0.45812547,18.22715278,-0.00038842,0.00183802,-0.11627367,0.11199982,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50141308,-0.98302725,0.0,1.0,1.612935,-0.48525998,0.0,0.0,17.009337,0.0,0.0,210250,16.109946383772836,0.8993906162271621,-0.8386150113
27654,-0.06546577,-0.08549337,0.00049815,0.00592096,0.00021786,0.04572912,-0.45839669,18.22418498,-0.00038791,0.00184413,-0.11625808,0.11204566,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47461564,-0.98350982,0.0,1.0,1.62279,-0.48480373,0.0,0.0,17.009337,0.0,0.0,210260,16.106762955891316,0.9025740441086824,-0.8386899597
27655,-0.06542603,-0.085501,0.00049844,0.00556038,0.00021838,0.04550726,-0.458666,18.22121697,-0.00038742,0.00184988,-0.11624245,0.11209127,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45915156,-0.9839977,0.0,1.0,1.618045,-0.48457427,0.0,0.0,17.009337,0.0,0.0,210270,16.103579485279468,0.9057575147205306,-0.83876481
27656,-0.06538642,-0.08550854,0.00051035,0.00520408,0.00021844,0.04528835,-0.45893341,18.21824874,-0.00038692,0.00185527,-0.11622682,0.11213667,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44846703,-0.98447497,0.0,1.0,1.6133,-0.48429082,0.0,0.0,17.009337,0.0,0.0,210280,16.10039596125101,0.9089410387489884,-0.8388387774
27657,-0.06534693,-0.08551216,0.00053813,0.00485452,0.00021757,0.04507222,-0.45919894,18.2152803,-0.00038641,0.00186031,-0.1162112,0.11218184,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44407051,-0.9849412,0.0,1.0,1.611475,-0.48370209,0.0,0.0,17.009337,0.0,0.0,210290,16.09721239457095,0.9121246054290496,-0.8388742896000001
27658,-0.06530753,-0.08551904,0.00055969,0.00450708,0.00021719,0.04485912,-0.45946259,18.21231178,-0.00038587,0.001865,-0.11619561,0.11222681,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45082549,-0.9854017,0.0,1.0,1.609285,-0.48289122,0.0,0.0,17.009337,0.0,0.0,210300,16.094028924687308,0.9153080753126908,-0.8389417824000001
27659,-0.0652682,-0.0855253,0.00057986,0.0041557,0.00021683,0.04464971,-0.45972436,18.20934308,-0.00038532,0.00186935,-0.11618005,0.11227156,0.0,0.0,0.21709758,2.0,0.0,0.0,0.43762712,-0.98587149,0.0,1.0,1.607825,-0.48208365,0.0,0.0,17.009337,0.0,0.0,210310,16.090845444383092,0.9184915556169068,-0.839003193
27660,-0.06522899,-0.08553077,0.00059565,0.00380204,0.0002166,0.04444437,-0.45998426,18.20637423,-0.00038474,0.00187333,-0.1161645,0.1123161,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39958604,-0.98635015,0.0,1.0,1.620235,-0.48143523,0.0,0.0,17.009337,0.0,0.0,210320,16.087661985859203,0.9216750141407956,-0.8390568537
27661,-0.06518992,-0.08553527,0.00060534,0.00344957,0.00021657,0.04424327,-0.46024231,18.20340524,-0.00038415,0.00187697,-0.11614898,0.11236044,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3414617,-0.98683383,0.0,1.0,1.6279,-0.48098167,0.0,0.0,17.009337,0.0,0.0,210330,16.084478559865268,0.9248584401347308,-0.8391009987
27662,-0.06515099,-0.08553869,0.00060845,0.00309905,0.00021676,0.04404649,-0.46049851,18.20043617,-0.00038354,0.00188025,-0.11613346,0.11240458,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29607551,-0.98731146,0.0,1.0,1.614395,-0.48065392,0.0,0.0,17.009337,0.0,0.0,210340,16.081295230755103,0.9280417692448956,-0.8391345489
27663,-0.06511187,-0.08554333,0.00066923,0.00268977,0.00021399,0.04385426,-0.46075286,18.19746695,-0.00038289,0.00188312,-0.11611805,0.11244853,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27741952,-0.98777485,0.0,1.0,1.614395,-0.48028148,0.0,0.0,16.98763587,0.0,0.0,210350,16.078111923498472,0.909523946501526,-0.8391800673
27664,-0.06507363,-0.08553949,0.00060724,0.00240721,0.00021742,0.0436666,-0.46100539,18.19449784,-0.00038226,0.00188571,-0.11610257,0.11249229,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28102053,-0.98823425,0.0,1.0,1.61914,-0.47977659,0.0,0.0,16.98763587,0.0,0.0,210360,16.074928916845636,0.9127069531543626,-0.8391423969
27665,-0.06503516,-0.08553782,0.00059095,0.00206529,0.00021829,0.04348305,-0.4612561,18.19152885,-0.00038165,0.00188796,-0.11608706,0.11253586,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28638472,-0.98870372,0.0,1.0,1.61549,-0.47924685,0.0,0.0,16.98763587,0.0,0.0,210370,16.07174622149578,0.9158896485042192,-0.8391260142
27666,-0.0649968,-0.08553516,0.00057783,0.00172005,0.00021907,0.04330405,-0.46150499,18.18855998,-0.00038106,0.00188986,-0.11607152,0.11257925,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29273193,-0.98918436,0.0,1.0,1.61111,-0.47882979,0.0,0.0,16.98763587,0.0,0.0,210380,16.068563837426748,0.9190720325732508,-0.8390999196000001
27667,-0.06495826,-0.08553033,0.0006414,0.00130883,0.00021591,0.04313005,-0.46175207,18.18559119,-0.00038044,0.00189135,-0.11605607,0.11262247,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28245516,-0.98967094,0.0,1.0,1.61987,-0.47857361,0.0,0.0,16.98763587,0.0,0.0,210390,16.065381721743385,0.9222541482566128,-0.8390525373000001
