STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27119,-0.21574027,-0.07766473,-0.01035779,-0.08242631,-0.00163183,0.19562376,-0.45627831,38.11595658,-0.00217332,-0.01019809,-0.25793318,0.19253998,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.5325123,-1.04912328,0.0,1.0,2.96088,-1.24730108,0.0,0.0,14.24597649,0.0,0.0,236010,41.542663445234744,-27.296686955234744,-0.7618910013000001
27120,-0.21593232,-0.0777069,-0.01038957,-0.08196822,-0.00163048,0.19693798,-0.45655577,38.11330131,-0.0021837,-0.01028027,-0.25791236,0.19273624,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.10090187,-1.05068501,0.0,1.0,2.967085,-1.25336284,0.0,0.0,14.24597649,0.0,0.0,236020,41.538720961909256,-27.292744471909256,-0.762304689
27121,-0.21612636,-0.07775607,-0.01036324,-0.08158872,-0.00163198,0.19823915,-0.45683303,38.11064451,-0.00219407,-0.01036206,-0.25789122,0.1929338,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.68473962,-1.05225555,0.0,1.0,2.97402,-1.2595026,0.0,0.0,14.24597649,0.0,0.0,236030,41.53477635309477,-27.28879986309477,-0.7627870467
27122,-0.21632293,-0.07780467,-0.01039507,-0.08117951,-0.00163053,0.19953379,-0.45711013,38.10798616,-0.00220446,-0.01044343,-0.25786971,0.19313267,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.25487123,-1.05382235,0.0,1.0,2.982415,-1.26559579,0.0,0.0,14.24597649,0.0,0.0,236040,41.530829589351185,-27.284853099351185,-0.7632638127000001
27123,-0.21652212,-0.07785333,-0.01050073,-0.08074051,-0.00162563,0.20082215,-0.45738711,38.10532628,-0.00221492,-0.01052435,-0.25784771,0.19333282,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.8179546,-1.05540508,0.0,1.0,2.99081,-1.27157065,0.0,0.0,14.17749381,0.0,0.0,236050,41.52688070062631,-27.349386890626302,-0.7637411673
27124,-0.21672376,-0.07790666,-0.01062491,-0.08032605,-0.00162011,0.20210167,-0.457664,38.10266476,-0.00222551,-0.01060485,-0.25782516,0.19353426,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.31456274,-1.05699824,0.0,1.0,2.99811,-1.27758113,0.0,0.0,14.17749381,0.0,0.0,236060,41.52292952387496,-27.345435713874956,-0.7642643346000001
27125,-0.21692768,-0.07796833,-0.01069614,-0.07999268,-0.00161736,0.20337031,-0.45794085,38.10000131,-0.00223618,-0.01068499,-0.25780213,0.19373698,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.83395318,-1.05861716,0.0,1.0,3.005775,-1.28383202,0.0,0.0,14.17749381,0.0,0.0,236070,41.518975628871075,-27.34148181887107,-0.7648693173000001
27126,-0.21713417,-0.07803463,-0.01076292,-0.07968624,-0.00161483,0.20463178,-0.4582177,38.09733575,-0.00224692,-0.01076482,-0.25777864,0.19394095,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.34098986,-1.06024567,0.0,1.0,3.01344,-1.29038482,0.0,0.0,14.17749381,0.0,0.0,236080,41.515018748738896,-27.337524938738895,-0.7655197202999999
27127,-0.21734328,-0.0780981,-0.01081114,-0.07940831,-0.00161364,0.20588701,-0.45849458,38.09466792,-0.00225774,-0.01084435,-0.25775469,0.19414619,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.87647845,-1.0618978,0.0,1.0,3.02074,-1.29738222,0.0,0.0,14.17749381,0.0,0.0,236090,41.511058646329936,-27.333564836329938,-0.7661423610000001
27128,-0.21755513,-0.07817203,-0.01087573,-0.07915994,-0.00161133,0.20713678,-0.45877155,38.09199793,-0.0022686,-0.01092362,-0.25773034,0.19435268,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.46861103,-1.06356072,0.0,1.0,3.02877,-1.30479514,0.0,0.0,14.17749381,0.0,0.0,236100,41.50709548529451,-27.329601675294512,-0.7668676143000001
27129,-0.21776978,-0.07824886,-0.01094165,-0.07894224,-0.00160905,0.20838213,-0.45904867,38.08932542,-0.00227953,-0.01100265,-0.25770553,0.19456041,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.06563277,-1.06524353,0.0,1.0,3.0368,-1.31251028,0.0,0.0,14.17749381,0.0,0.0,236110,41.50312873166024,-27.32563492166024,-0.7676213166000001
27130,-0.21798729,-0.07832794,-0.01101,-0.07875714,-0.00160677,0.20962408,-0.45932597,38.0866503,-0.00229052,-0.01108148,-0.25768027,0.19476939,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.67958515,-1.06693089,0.0,1.0,3.045195,-1.32033256,0.0,0.0,14.17749381,0.0,0.0,236120,41.49915825226803,-27.32166444226803,-0.7683970914
27131,-0.21820773,-0.07840863,-0.01108131,-0.07860594,-0.00160445,0.21086366,-0.45960353,38.0839725,-0.00230159,-0.01116015,-0.25765456,0.1949796,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.25046901,-1.06863247,0.0,1.0,3.053955,-1.32802786,0.0,0.0,14.17749381,0.0,0.0,236130,41.495183943662006,-27.317690133662005,-0.7691886603000001
27132,-0.21843118,-0.07849027,-0.01115558,-0.07848969,-0.00160211,0.21210185,-0.4598814,38.08129198,-0.00231272,-0.01123867,-0.25762838,0.19519106,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.72738781,-1.07033953,0.0,1.0,3.06308,-1.33571571,0.0,0.0,14.17749381,0.0,0.0,236140,41.491205746924834,-27.313711936924832,-0.7699895487
27133,-0.21865749,-0.07857462,-0.01116722,-0.07846818,-0.00160285,0.21333742,-0.46015964,38.07860863,-0.00232388,-0.01131716,-0.25760183,0.19540375,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.14147245,-1.07205162,0.0,1.0,3.07257,-1.34351846,0.0,0.0,14.14434245,0.0,0.0,236150,41.48722349926639,-27.342881049266392,-0.7708170222
27134,-0.21888721,-0.07865385,-0.01123267,-0.07842817,-0.0016009,0.21457698,-0.46043831,38.07592257,-0.00233509,-0.01139558,-0.25757486,0.19561768,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.48611704,-1.0737821,0.0,1.0,3.082425,-1.35170649,0.0,0.0,14.14434245,0.0,0.0,236160,41.483237379235746,-27.338894929235742,-0.7715942685
27135,-0.21912019,-0.0787307,-0.01130232,-0.07842716,-0.00159885,0.21581858,-0.46071749,38.0732339,-0.00234637,-0.01147399,-0.25754743,0.19583284,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.84459738,-1.07552736,0.0,1.0,3.091185,-1.3604267,0.0,0.0,14.14434245,0.0,0.0,236170,41.47924753567726,-27.33490508567726,-0.7723481670000001
27136,-0.21935649,-0.07880476,-0.01137275,-0.07846399,-0.00159684,0.217063,-0.46099724,38.07054271,-0.00235771,-0.01155241,-0.25751954,0.19604925,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.2218549,-1.07730168,0.0,1.0,3.099215,-1.36965016,0.0,0.0,14.14434245,0.0,0.0,236180,41.47525410257489,-27.330911652574887,-0.7730746956000001
27137,-0.21959616,-0.07886864,-0.0114244,-0.07853829,-0.00159617,0.21831103,-0.46127765,38.06784911,-0.00236912,-0.01163088,-0.2574912,0.19626691,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.62059434,-1.07909321,0.0,1.0,3.106515,-1.37937557,0.0,0.0,14.14434245,0.0,0.0,236190,41.47125724356902,-27.32691479356902,-0.7737013584000001
27138,-0.21983926,-0.07893602,-0.01148794,-0.07865172,-0.00159456,0.21956318,-0.46155878,38.06515348,-0.00238059,-0.01170944,-0.25746245,0.19648582,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.0290864,-1.08090378,0.0,1.0,3.11345,-1.38941082,0.0,0.0,14.14434245,0.0,0.0,236200,41.467257522888815,-27.322915072888815,-0.7743623562
27139,-0.2200858,-0.07899962,-0.01154459,-0.07880518,-0.0015933,0.22082019,-0.46184071,38.06245568,-0.00239211,-0.01178814,-0.25743326,0.19670598,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.37698092,-1.08271911,0.0,1.0,3.12002,-1.39960498,0.0,0.0,14.14434245,0.0,0.0,236210,41.46325473315703,-27.31891228315703,-0.7749862722
27140,-0.22033582,-0.07905921,-0.01159292,-0.07900046,-0.00159243,0.22208272,-0.46212352,38.05975587,-0.00240369,-0.01186701,-0.25740363,0.1969274,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.65288669,-1.08453413,0.0,1.0,3.12659,-1.40988145,0.0,0.0,14.14434245,0.0,0.0,236220,41.45924911211995,-27.31490666211995,-0.7755708501
27141,-0.22058955,-0.07911217,-0.0116972,-0.07917959,-0.00158892,0.22335367,-0.46240728,38.05705427,-0.00241536,-0.01194604,-0.25737349,0.19715008,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.82887171,-1.08635943,0.0,1.0,3.13316,-1.42030297,0.0,0.0,14.14434245,0.0,0.0,236230,41.455240986503355,-27.310898536503355,-0.7760903877
27142,-0.22084656,-0.07916558,-0.01173984,-0.07945859,-0.00158857,0.22462799,-0.46269207,38.05435092,-0.0024271,-0.01202533,-0.25734291,0.19737404,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.95661277,-1.08819034,0.0,1.0,3.13973,-1.4311193,0.0,0.0,14.14434245,0.0,0.0,236240,41.45123041594896,-27.306887965948956,-0.7766143398
27143,-0.22110687,-0.07921834,-0.01170432,-0.07983893,-0.00159194,0.22590691,-0.46297797,38.0516458,-0.00243882,-0.01210497,-0.25731201,0.19759927,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.09382034,-1.09004691,0.0,1.0,3.145935,-1.44243271,0.0,0.0,14.11194861,0.0,0.0,236250,41.447217371081415,-27.335268761081416,-0.7771319154
27144,-0.22137099,-0.07926299,-0.01171046,-0.08020477,-0.00159313,0.22719668,-0.46326504,38.04893916,-0.00245055,-0.01218496,-0.25728076,0.19782579,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.28291255,-1.09193182,0.0,1.0,3.15141,-1.45423183,0.0,0.0,14.11194861,0.0,0.0,236260,41.44320222305228,-27.331253613052283,-0.7775699319000001
27145,-0.22163873,-0.07930262,-0.01171211,-0.08061291,-0.00159462,0.22849496,-0.46355338,38.04623119,-0.00246228,-0.01226533,-0.25724916,0.1980536,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.46675713,-1.09384053,0.0,1.0,3.15652,-1.4664328,0.0,0.0,14.11194861,0.0,0.0,236270,41.43918525395561,-27.327236643955608,-0.7779587022000001
27146,-0.22190991,-0.07933956,-0.01164404,-0.08112085,-0.0015995,0.22979996,-0.46384306,38.04352198,-0.00247397,-0.01234619,-0.2572173,0.19828271,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.65344949,-1.09577344,0.0,1.0,3.16236,-1.47891015,0.0,0.0,14.11194861,0.0,0.0,236280,41.4351665975126,-27.3232179875126,-0.7783210836000001
27147,-0.22218498,-0.07935948,-0.01160679,-0.08161266,-0.00160315,0.2311179,-0.46413416,38.04081184,-0.00248562,-0.01242751,-0.25718515,0.19851313,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.75926953,-1.09770261,0.0,1.0,3.168565,-1.49156753,0.0,0.0,14.11194861,0.0,0.0,236290,41.43114671373871,-27.319198103738714,-0.7785164988
27148,-0.22246355,-0.07938224,-0.01152016,-0.08220894,-0.00160881,0.23244398,-0.46442676,38.03810119,-0.00249718,-0.01250941,-0.25715282,0.19874487,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.8162989,-1.09963171,0.0,1.0,3.17477,-1.50431457,0.0,0.0,14.11194861,0.0,0.0,236300,41.42712622573089,-27.31517761573089,-0.7787397744000001
27149,-0.22274609,-0.07939375,-0.01148223,-0.08279237,-0.00161198,0.23378438,-0.46472095,38.03539013,-0.00250869,-0.01259187,-0.25712023,0.19897795,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.78492827,-1.10156249,0.0,1.0,3.180245,-1.51722472,0.0,0.0,14.11194861,0.0,0.0,236310,41.42310528188857,-27.31115667188857,-0.7788526875
27150,-0.22303239,-0.07939764,-0.01144274,-0.0834209,-0.00161527,0.23513652,-0.46501681,38.03267897,-0.00252017,-0.01267494,-0.25708737,0.19921237,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.71849889,-1.10350413,0.0,1.0,3.184625,-1.53052663,0.0,0.0,14.11194861,0.0,0.0,236320,41.41908434203521,-27.307135732035213,-0.7788908484000001
27151,-0.22332203,-0.07939914,-0.01126804,-0.08421347,-0.00162499,0.23649612,-0.46531442,38.0299678,-0.0025315,-0.01275878,-0.25705442,0.19944815,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.67222456,-1.10548109,0.0,1.0,3.18864,-1.5443747,0.0,0.0,14.11194861,0.0,0.0,236330,41.415063539659734,-27.303114929659735,-0.7789055634000001
27152,-0.22361599,-0.0793843,-0.01119012,-0.08493228,-0.00162967,0.2378746,-0.46561386,38.0272571,-0.00254274,-0.01284331,-0.25702128,0.19968529,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.68199553,-1.10749298,0.0,1.0,3.19156,-1.55874235,0.0,0.0,14.11194861,0.0,0.0,236340,41.41104358658766,-27.29909497658766,-0.778759983
27153,-0.22391383,-0.07936037,-0.01111043,-0.0856926,-0.00163445,0.23926612,-0.46591523,38.02454726,-0.00255389,-0.01292858,-0.25698793,0.19992382,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.70903475,-1.10953086,0.0,1.0,3.19448,-1.57341309,0.0,0.0,14.08030894,0.0,0.0,236350,41.407025061074776,-27.326716121074774,-0.7785252297
27154,-0.22421553,-0.07932819,-0.01102402,-0.08649053,-0.00163953,0.24067046,-0.46621861,38.02183858,-0.00256496,-0.01301463,-0.25695439,0.20016375,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.76182063,-1.1115786,0.0,1.0,3.19594,-1.58799362,0.0,0.0,14.08030894,0.0,0.0,236360,41.40300840783246,-27.322699467832457,-0.7782095439000001
27155,-0.22452105,-0.07928865,-0.01092771,-0.08732636,-0.00164504,0.24208739,-0.46652408,38.01913136,-0.00257595,-0.01310149,-0.25692066,0.20040509,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.75957408,-1.11362338,0.0,1.0,3.197765,-1.60233399,0.0,0.0,14.08030894,0.0,0.0,236370,41.39899407150477,-27.318685131504765,-0.7778216565
27156,-0.22483033,-0.0792427,-0.01081986,-0.08820335,-0.00165104,0.24351681,-0.46683173,38.01642583,-0.00258683,-0.01318921,-0.25688676,0.20064785,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.73719711,-1.11566234,0.0,1.0,3.20032,-1.61649153,0.0,0.0,14.08030894,0.0,0.0,236380,41.39498239287665,-27.314673452876647,-0.777370887
27157,-0.22514332,-0.07918426,-0.01068359,-0.08912136,-0.00165876,0.24495864,-0.46714163,38.01372219,-0.00259761,-0.01327784,-0.25685271,0.20089205,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.66548336,-1.11771335,0.0,1.0,3.2047,-1.63068004,0.0,0.0,14.08030894,0.0,0.0,236390,41.39097366820105,-27.310664728201047,-0.7767975906000001
27158,-0.22546003,-0.07912838,-0.01055344,-0.09007903,-0.00166575,0.24641252,-0.46745386,38.01102089,-0.00260825,-0.01336739,-0.25681859,0.20113769,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.56656516,-1.11978072,0.0,1.0,3.209445,-1.64527254,0.0,0.0,14.08030894,0.0,0.0,236400,41.38696856434379,-27.306659624343787,-0.7762494078000001
27159,-0.22578041,-0.07906897,-0.01041446,-0.09107262,-0.00167316,0.24787826,-0.46776849,38.00832181,-0.00261876,-0.01345793,-0.25678436,0.2013848,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.44947644,-1.12186612,0.0,1.0,3.21419,-1.66026743,0.0,0.0,14.08030894,0.0,0.0,236410,41.382966903003066,-27.302657963003064,-0.7756665957000001
27160,-0.22610443,-0.07900693,-0.01026921,-0.09209831,-0.00168091,0.24935552,-0.46808561,38.00562506,-0.00262914,-0.01354947,-0.25675006,0.20163337,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.35921836,-1.12397976,0.0,1.0,3.218205,-1.67557773,0.0,0.0,14.08030894,0.0,0.0,236420,41.37896884688338,-27.29865990688338,-0.7750579833000001
27161,-0.22643182,-0.07894556,-0.01005563,-0.09321522,-0.00169197,0.25084174,-0.46840527,38.00293064,-0.00263932,-0.01364211,-0.25671578,0.20188343,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.29900912,-1.12611309,0.0,1.0,3.221855,-1.69098807,0.0,0.0,14.08030894,0.0,0.0,236430,41.37497439559415,-27.29466545559415,-0.7744559436
27162,-0.22676302,-0.07887847,-0.00989391,-0.09430307,-0.00170044,0.25234237,-0.46872755,38.0002387,-0.00264933,-0.01373582,-0.25668148,0.20213498,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.28342737,-1.12825288,0.0,1.0,3.223315,-1.70603332,0.0,0.0,14.08030894,0.0,0.0,236440,41.37098377110607,-27.290674831106067,-0.7737977907000001
27163,-0.22709774,-0.07880986,-0.00973846,-0.09542076,-0.00170874,0.25385426,-0.46905253,37.99754935,-0.00265918,-0.01383064,-0.25664716,0.20238803,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.29923293,-1.13040285,0.0,1.0,3.225505,-1.72062689,0.0,0.0,14.04939359,0.0,0.0,236450,41.36699713606274,-27.31760354606274,-0.7731247266
27164,-0.22743592,-0.07874066,-0.00958975,-0.0965662,-0.00171685,0.25537712,-0.46938027,37.99486262,-0.00266887,-0.01392659,-0.25661282,0.20264261,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.32192849,-1.13256717,0.0,1.0,3.227695,-1.73492269,0.0,0.0,14.04939359,0.0,0.0,236460,41.36301453450002,-27.313620944500016,-0.7724458746
27165,-0.22777751,-0.07867181,-0.00944834,-0.09773785,-0.00172473,0.25691062,-0.46971082,37.99217852,-0.00267843,-0.01402369,-0.25657845,0.20289871,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.31657928,-1.13473983,0.0,1.0,3.23098,-1.74915798,0.0,0.0,14.04939359,0.0,0.0,236470,41.35903598080272,-27.309642390802715,-0.7717704561
27166,-0.22812245,-0.07860425,-0.00931477,-0.09893468,-0.00173236,0.2584544,-0.47004427,37.98949703,-0.00268784,-0.01412198,-0.25654405,0.20315635,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.27052472,-1.13693066,0.0,1.0,3.234265,-1.76357454,0.0,0.0,14.04939359,0.0,0.0,236480,41.35506144488833,-27.305667854888327,-0.7711076925
27167,-0.22847088,-0.07852952,-0.00923804,-0.10009188,-0.00173782,0.26001041,-0.47038066,37.98681817,-0.00269717,-0.01422142,-0.25650953,0.20341554,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.19811011,-1.13913745,0.0,1.0,3.237185,-1.77827285,0.0,0.0,14.04939359,0.0,0.0,236490,41.35109095596437,-27.301697365964365,-0.7703745912000001
27168,-0.22882227,-0.07846973,-0.00913482,-0.10132851,-0.00174446,0.26157228,-0.47072005,37.98414197,-0.00270639,-0.01432208,-0.25647497,0.20367628,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.12154003,-1.14136754,0.0,1.0,3.23828,-1.79325066,0.0,0.0,14.04939359,0.0,0.0,236500,41.34712455805506,-27.297730968055056,-0.7697880513
27169,-0.22917676,-0.07841541,-0.00903749,-0.10258288,-0.00175093,0.2631426,-0.47106249,37.98146799,-0.00271551,-0.01442399,-0.25644036,0.2039386,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.07795513,-1.14360904,0.0,1.0,3.23974,-1.80824361,0.0,0.0,14.04939359,0.0,0.0,236510,41.34316159863013,-27.29376800863013,-0.7692551721
27170,-0.22953429,-0.07836725,-0.00894887,-0.10385506,-0.00175711,0.26472102,-0.47140804,37.97879601,-0.00272454,-0.01452716,-0.25640569,0.20420248,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.08934948,-1.14586715,0.0,1.0,3.241565,-1.82301445,0.0,0.0,14.04939359,0.0,0.0,236520,41.33920175128892,-27.289808161288917,-0.7687827225
27171,-0.22989525,-0.07832108,-0.00900127,-0.10501884,-0.00175674,0.26631175,-0.47175674,37.97612599,-0.00273358,-0.01463149,-0.25637077,0.20446796,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.14235544,-1.14813759,0.0,1.0,3.24485,-1.83740669,0.0,0.0,14.04939359,0.0,0.0,236530,41.33524495642291,-27.28585136642291,-0.7683297948000001
27172,-0.2302588,-0.07828952,-0.00902738,-0.10625253,-0.00175823,0.26790519,-0.47210864,37.97345752,-0.00274266,-0.01473705,-0.25633562,0.20473503,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.20625536,-1.15041869,0.0,1.0,3.249595,-1.851507,0.0,0.0,14.04939359,0.0,0.0,236540,41.33129060614766,-27.28189701614766,-0.7680201912000001
27173,-0.23062482,-0.07827361,-0.00900865,-0.10755619,-0.00176219,0.26950114,-0.47246377,37.97079006,-0.00275172,-0.01484391,-0.2563003,0.20500368,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.23363472,-1.15271087,0.0,1.0,3.25507,-1.86558909,0.0,0.0,13.98986879,0.0,0.0,236550,41.32733790003604,-27.337469110036043,-0.7678641141
27174,-0.23099349,-0.0782702,-0.00899896,-0.10887075,-0.00176587,0.27110243,-0.47282217,37.96812315,-0.00276078,-0.01495207,-0.25626484,0.20527394,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.21240797,-1.15502596,0.0,1.0,3.26018,-1.8799252,0.0,0.0,13.98986879,0.0,0.0,236560,41.32338615631968,-27.33351736631968,-0.767830662
27175,-0.23136477,-0.07827923,-0.00900444,-0.11019664,-0.00176904,0.27270907,-0.47318385,37.96545633,-0.00276983,-0.01506155,-0.25622922,0.2055458,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.16554711,-1.15734763,0.0,1.0,3.2631,-1.89445224,0.0,0.0,13.98986879,0.0,0.0,236570,41.31943469333194,-27.329565903331943,-0.7679192463000001
27176,-0.23173864,-0.07830055,-0.00902959,-0.11153097,-0.0017715,0.27432109,-0.47354887,37.96278918,-0.00277889,-0.01517237,-0.25619342,0.20581927,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.09520791,-1.15968061,0.0,1.0,3.264925,-1.9088971,0.0,0.0,13.98986879,0.0,0.0,236580,41.31548288877307,-27.325614098773077,-0.7681283955
27177,-0.23211509,-0.07832694,-0.00906091,-0.11287197,-0.00177432,0.27593864,-0.47391724,37.96012126,-0.00278799,-0.01528452,-0.25615742,0.20609436,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.08527244,-1.16203057,0.0,1.0,3.26675,-1.92320577,0.0,0.0,13.98986879,0.0,0.0,236590,41.31153009080469,-27.32166130080469,-0.7683872814
27178,-0.23249412,-0.07837194,-0.00913265,-0.1142194,-0.00177506,0.2775617,-0.474289,37.9574524,-0.00279712,-0.01539801,-0.25612123,0.20637106,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.12087313,-1.1644011,0.0,1.0,3.26967,-1.93740428,0.0,0.0,13.98986879,0.0,0.0,236600,41.30757604769609,-27.31770725769609,-0.7688287314000001
27179,-0.23287593,-0.07842583,-0.00929305,-0.11550869,-0.00177181,0.27919276,-0.47466419,37.95478205,-0.00280638,-0.0155128,-0.25608468,0.2066494,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.21740639,-1.16679737,0.0,1.0,3.27478,-1.95154032,0.0,0.0,13.98986879,0.0,0.0,236610,41.30361994479769,-27.31375115479769,-0.7693573923000001
27180,-0.23326002,-0.07849539,-0.00942379,-0.11686202,-0.0017704,0.28082612,-0.47504283,37.95210969,-0.00281577,-0.01562893,-0.2560478,0.20692936,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.32376768,-1.16921465,0.0,1.0,3.280255,-1.96569976,0.0,0.0,13.98986879,0.0,0.0,236620,41.29966101202402,-27.30979222202402,-0.7700397759000001
27181,-0.2336466,-0.07857682,-0.00957132,-0.11821739,-0.00176834,0.28246485,-0.47542494,37.94943487,-0.0028253,-0.01574642,-0.25601058,0.20721096,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.38084898,-1.1716494,0.0,1.0,3.286095,-1.98000392,0.0,0.0,13.98986879,0.0,0.0,236630,41.29569858309977,-27.30582979309977,-0.7708386042
27182,-0.23403568,-0.07866946,-0.00973519,-0.11957631,-0.00176566,0.28410919,-0.47581056,37.94675718,-0.00283497,-0.01586526,-0.25597297,0.2074942,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.36946618,-1.17409612,0.0,1.0,3.292665,-1.99450184,0.0,0.0,13.98986879,0.0,0.0,236640,41.291732051101675,-27.301863261101676,-0.7717474026
27183,-0.23442705,-0.07877498,-0.00984931,-0.12100404,-0.00176548,0.28575718,-0.4761997,37.94407615,-0.00284477,-0.01598553,-0.25593505,0.20777909,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.31891012,-1.17654366,0.0,1.0,3.300695,-2.00903461,0.0,0.0,13.96124519,0.0,0.0,236650,41.28776072032334,-27.32651553032334,-0.7727825537999999
27184,-0.23482126,-0.07888537,-0.0100292,-0.12237641,-0.00176207,0.28741502,-0.4765924,37.94139155,-0.00285473,-0.01610716,-0.25589674,0.20806563,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.26653038,-1.17899884,0.0,1.0,3.30763,-2.02344741,0.0,0.0,13.96124519,0.0,0.0,236660,41.28378425064838,-27.32253906064838,-0.7738654797
27185,-0.23521811,-0.07900312,-0.01022447,-0.12375537,-0.00175806,0.28908019,-0.47698869,37.93870312,-0.00286487,-0.01623017,-0.25585799,0.20835383,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.24922507,-1.18145391,0.0,1.0,3.312375,-2.03764035,0.0,0.0,13.96124519,0.0,0.0,236670,41.27980225757839,-27.31855706757839,-0.7750206072
