STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
112309,-0.08386794,0.28874094,0.00365554,-0.08109782,-0.00068392,-0.0309199,-0.73133334,20.1303206,0.00827842,-0.00379618,-0.29440058,0.16412551,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.47843205,-1.40629015,0.0,-1.0,0.0,0.39610925,37.30567339,0.0,13.98003373,0.0,0.0,492620,18.188975297924003,-4.208941567924002,2.8325486214
112310,-0.08392588,0.28885467,0.0024699,-0.08156484,-0.00071247,-0.02938193,-0.73099064,20.14063719,0.00828166,-0.00387758,-0.29459497,0.16409537,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.332758,-1.4060752,0.0,-1.0,0.0,0.3896585,37.30567339,0.0,13.98003373,0.0,0.0,492630,18.200449710075397,-4.220415980075396,2.8336643127
112311,-0.08398575,0.28898394,0.00116347,-0.08192355,-0.00073727,-0.02782974,-0.7306489,20.15095802,0.00828369,-0.00395935,-0.29479054,0.16406676,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.29354439,-1.40586508,0.0,-1.0,0.0,0.38296905,37.30567339,0.0,13.98003373,0.0,0.0,492640,18.211931044826255,-4.2318973148262575,2.8349324514000003
112312,-0.08404707,0.28912233,-5.085e-05,-0.08226855,-0.00076547,-0.02626703,-0.73030814,20.16128353,0.00828442,-0.00404147,-0.29498717,0.16403972,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.22852641,-1.40565482,0.0,-1.0,0.0,0.37630155,37.30567339,0.0,13.98003373,0.0,0.0,492650,18.223419794512964,-4.243386064512963,2.8362900573
112313,-0.08411036,0.2892697,-0.00122671,-0.08250826,-0.00079526,-0.02469555,-0.7299684,20.17161409,0.0082839,-0.00412383,-0.29518492,0.16401424,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.1447784,-1.40545048,0.0,-1.0,0.0,0.36986326,37.19885861,0.0,13.93439802,0.0,0.0,492660,18.23491637394128,-4.300518353941282,2.8377357570000004
112314,-0.08417454,0.28941754,-0.00242648,-0.08282969,-0.0008253,-0.02311929,-0.72962968,20.18194976,0.00828225,-0.00420652,-0.29538391,0.16399034,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.05956959,-1.4052572,0.0,-1.0,0.0,0.36358031,37.13782159,0.0,13.93439802,0.0,0.0,492670,18.246420853145754,-4.312022833145754,2.8391860674
112315,-0.08424022,0.28955291,-0.00378258,-0.08314077,-0.00085001,-0.02154148,-0.729292,20.19229061,0.00827941,-0.00428953,-0.29558408,0.16396802,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.99300402,-1.40507333,0.0,-1.0,0.0,0.35737844,37.09204382,0.0,13.93439802,0.0,0.0,492680,18.25793331334799,-4.3235352933479945,2.8405140471
112316,-0.08430795,0.2897033,-0.00518114,-0.08334856,-0.00087589,-0.01996585,-0.7289554,20.20263626,0.00827518,-0.00437275,-0.29578519,0.16394727,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.96947699,-1.4048934,0.0,-1.0,0.0,0.35129926,37.09204382,0.0,13.93439802,0.0,0.0,492690,18.269453334701936,-4.335055314701936,2.841989373
112317,-0.08437671,0.28984315,-0.00628515,-0.08363884,-0.00091284,-0.01839851,-0.72861987,20.21298698,0.0082696,-0.00445627,-0.29598732,0.1639281,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.8902729,-1.40471878,0.0,-1.0,0.0,0.34532899,37.04626606,0.0,13.93439802,0.0,0.0,492700,18.280981221030064,-4.3465832010300645,2.8433613015
112318,-0.08444703,0.28997222,-0.00698298,-0.08392041,-0.00096445,-0.01684137,-0.72828546,20.22334243,0.00826292,-0.00454007,-0.29619082,0.16391049,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.910752,-1.40454898,0.0,-1.0,0.0,0.33933462,36.98522904,0.0,13.93439802,0.0,0.0,492710,18.292516596817656,-4.358118576817656,2.8446274782
112319,-0.08451888,0.29009031,-0.0075278,-0.08419712,-0.00102254,-0.01529466,-0.72795217,20.2337022,0.00825555,-0.00462415,-0.29639618,0.16389444,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.85998834,-1.40438893,0.0,-1.0,0.0,0.33323057,36.95471053,0.0,13.93439802,0.0,0.0,492720,18.304059008261135,-4.369660988261138,2.8457859411000004
112320,-0.08459235,0.29019769,-0.00807116,-0.08446754,-0.00108205,-0.01376134,-0.72762003,20.24406589,0.00824763,-0.0047085,-0.29660361,0.16387992,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.89992139,-1.40423372,0.0,-1.0,0.0,0.32712854,36.93945128,0.0,13.93439802,0.0,0.0,492730,18.31560801235089,-4.38120999235089,2.8468393389
112321,-0.08466801,0.29029625,-0.00859047,-0.08463482,-0.00114317,-0.01224367,-0.7272891,20.2544332,0.00823913,-0.00479303,-0.29681309,0.16386692,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.92911977,-1.4040866,0.0,-1.0,0.0,0.32114899,36.93945128,0.0,13.93439802,0.0,0.0,492740,18.32716327720413,-4.392765257204129,2.8478062125
112322,-0.08474473,0.2903786,-0.00889064,-0.08488154,-0.00121233,-0.01074339,-0.72695937,20.26480363,0.00823014,-0.00487781,-0.29702475,0.16385544,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.0467735,-1.40395136,0.0,-1.0,0.0,0.3152867,36.93945128,0.0,13.93439802,0.0,0.0,492750,18.33872424769937,-4.4043262276993715,2.848614066
112323,-0.08482295,0.29044896,-0.0090824,-0.08511379,-0.00128566,-0.0092583,-0.72663086,20.27517669,0.00822085,-0.00496283,-0.29723883,0.16384545,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.06620825,-1.40381396,0.0,-1.0,0.0,0.30960731,36.87841426,0.0,13.88874569,0.0,0.0,492760,18.350290379437272,-4.461544689437272,2.8493042976
112324,-0.08490262,0.29050978,-0.00939655,-0.08533073,-0.00135544,-0.00778637,-0.72630361,20.28555199,0.00821137,-0.00504807,-0.29745546,0.16383693,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.22478484,-1.40370196,0.0,-1.0,0.0,0.30399084,36.863155,0.0,13.88874569,0.0,0.0,492770,18.361861239131567,-4.473115549131567,2.8499009418
112325,-0.08498375,0.29054857,-0.00994337,-0.08552901,-0.00141639,-0.00632728,-0.72597764,20.29592921,0.00820157,-0.00513352,-0.29767451,0.16382988,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.27789751,-1.40358823,0.0,-1.0,0.0,0.29831444,36.863155,0.0,13.88874569,0.0,0.0,492780,18.373436471249747,-4.484690781249746,2.8502814717
112326,-0.08506628,0.29059442,-0.01057589,-0.08570452,-0.00147604,-0.00488002,-0.72565295,20.30630759,0.00819122,-0.00521916,-0.29789565,0.16382429,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.41454813,-1.40348784,0.0,-1.0,0.0,0.29256195,36.863155,0.0,13.88874569,0.0,0.0,492790,18.385015229045976,-4.496269539045976,2.8507312602000003
112327,-0.08515015,0.29063305,-0.0112391,-0.08585651,-0.00153452,-0.00344323,-0.72532958,20.31668741,0.00818024,-0.00530497,-0.29811882,0.16382013,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.51608764,-1.40339595,0.0,-1.0,0.0,0.28696004,36.87841426,0.0,13.88874569,0.0,0.0,492800,18.396597825744166,-4.507852135744166,2.8511102205000003
112328,-0.0852353,0.29066447,-0.0118955,-0.08598517,-0.00159296,-0.00201572,-0.72500753,20.32706841,0.0081686,-0.00539091,-0.29834397,0.16381741,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.58769089,-1.40332678,0.0,-1.0,0.0,0.28108565,36.92419202,0.0,13.88874569,0.0,0.0,492810,18.40818397206169,-4.519438282061685,2.8514184507
112329,-0.08532173,0.29068837,-0.01244485,-0.08609078,-0.00165449,-0.00059759,-0.72468683,20.33745035,0.0081563,-0.00547698,-0.29857107,0.16381611,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.7415702,-1.40326191,0.0,-1.0,0.0,0.27500043,36.95471053,0.0,13.88874569,0.0,0.0,492820,18.41977340082061,-4.531027710820609,2.8516529097
112330,-0.08540939,0.29070484,-0.01281501,-0.08617435,-0.00172132,0.00081172,-0.72436749,20.34783295,0.00814345,-0.00556313,-0.29880024,0.16381622,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.85029024,-1.40320935,0.0,-1.0,0.0,0.26892401,36.98522904,0.0,13.88874569,0.0,0.0,492830,18.431365799971363,-4.542620109971363,2.8518144804000003
112331,-0.08549825,0.29071544,-0.01312401,-0.08623723,-0.0017895,0.00221405,-0.72404951,20.35821598,0.00813022,-0.00564936,-0.29903163,0.16381774,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.95469946,-1.40317089,0.0,-1.0,0.0,0.26255941,36.98522904,0.0,13.88874569,0.0,0.0,492840,18.442960913065683,-4.5542152230656825,2.8519184664
112332,-0.08558828,0.29072248,-0.01352946,-0.08627935,-0.00185381,0.00361059,-0.72373293,20.36859924,0.00811669,-0.00573564,-0.29926528,0.16382066,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.1109848,-1.40313797,0.0,-1.0,0.0,0.25629287,36.98522904,0.0,13.88874569,0.0,0.0,492850,18.454558516969175,-4.565812826969175,2.8519875288
112333,-0.08567897,0.29072536,-0.01402963,-0.08639225,-0.0019145,0.00500222,-0.72341773,20.37898257,0.00810279,-0.00582205,-0.29950111,0.16382497,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.18812137,-1.40311664,0.0,-1.0,0.0,0.25012758,37.09204382,0.0,13.84301526,0.0,0.0,492860,18.46615843306633,-4.62314317306633,2.8520157816
112334,-0.08577144,0.29073123,-0.01452924,-0.08639119,-0.00197414,0.00639091,-0.72310394,20.38936603,0.00808836,-0.00590847,-0.29973888,0.16383067,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.2973303,-1.40310509,0.0,-1.0,0.0,0.24388368,37.15308084,0.0,13.84301526,0.0,0.0,492870,18.47776072845172,-4.634745468451721,2.8520733663000004
112335,-0.0858651,0.29072327,-0.01499188,-0.08637034,-0.00203238,0.00777862,-0.72279157,20.39974966,0.00807343,-0.00599488,-0.29997859,0.16383776,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.43645166,-1.40311038,0.0,-1.0,0.0,0.23745251,37.21411786,0.0,13.84301526,0.0,0.0,492880,18.48936544791747,-4.646350187917472,2.8519952787
112336,-0.08595992,0.29073112,-0.01532832,-0.08632928,-0.00209503,0.00916632,-0.72248065,20.41013299,0.00805803,-0.00608125,-0.30022016,0.16384623,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.52335503,-1.40312204,0.0,-1.0,0.0,0.23089817,37.21411786,0.0,13.84301526,0.0,0.0,492890,18.500972066150773,-4.657956806150773,2.8520722872000004
112337,-0.08605589,0.29074251,-0.01572215,-0.08626925,-0.0021546,0.01055607,-0.72217118,20.4205166,0.0080423,-0.00616758,-0.30046376,0.16385609,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.63320585,-1.40313271,0.0,-1.0,0.0,0.22430884,37.25989563,0.0,13.84301526,0.0,0.0,492900,18.51258123147654,-4.669565971476539,2.8521840231000004
112338,-0.08615299,0.2907599,-0.01638157,-0.08619095,-0.0022044,0.01194941,-0.72186318,20.43090064,0.00802617,-0.00625383,-0.30070925,0.16386735,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.7830197,-1.40315905,0.0,-1.0,0.0,0.21785407,37.3361919,0.0,13.84301526,0.0,0.0,492910,18.524193111828104,-4.681177851828105,2.852354619
112339,-0.0862513,0.2907829,-0.01706827,-0.08609261,-0.00225211,0.01334446,-0.72155665,20.44128534,0.00800939,-0.00634,-0.30095629,0.16388,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.88069665,-1.40319476,0.0,-1.0,0.0,0.21120314,37.3361919,0.0,13.84301526,0.0,0.0,492920,18.53580796475316,-4.6927927047531615,2.8525802490000003
112340,-0.08635078,0.29081125,-0.01768721,-0.08597653,-0.00230086,0.01474339,-0.72125161,20.45167092,0.00799192,-0.00642606,-0.3012048,0.16389404,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.0189918,-1.40323868,0.0,-1.0,0.0,0.2043943,37.39722892,0.0,13.84301526,0.0,0.0,492930,18.547426036809593,-4.704410776809594,2.8528583625
112341,-0.08645139,0.29084604,-0.01840393,-0.08584551,-0.00234545,0.01614794,-0.72094807,20.46205757,0.00797384,-0.006512,-0.30145478,0.16390949,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.10056227,-1.40328843,0.0,-1.0,0.0,0.19742734,37.39722892,0.0,13.84301526,0.0,0.0,492940,18.55904754117481,-4.716032281174806,2.8531996524
112342,-0.08655324,0.29088684,-0.01911407,-0.08569973,-0.00238931,0.01755575,-0.72064605,20.47244552,0.00795505,-0.0065978,-0.3017061,0.16392634,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.21272779,-1.40334556,0.0,-1.0,0.0,0.19015093,37.39722892,0.0,13.84301526,0.0,0.0,492950,18.57067273595831,-4.727657475958312,2.8535999004
112343,-0.08665628,0.29093456,-0.02001239,-0.08554183,-0.00242636,0.01896884,-0.72034555,20.48283497,0.00793555,-0.00668344,-0.30195871,0.16394461,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.36367276,-1.4034274,0.0,-1.0,0.0,0.18289445,37.38196966,0.0,13.75143865,0.0,0.0,492960,18.582301845884924,-4.830863195884923,2.8540680336000004
112344,-0.08676061,0.29098885,-0.02112394,-0.08537215,-0.00245597,0.02038513,-0.72004659,20.49322619,0.00791516,-0.00676892,-0.30221235,0.16396428,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.50264133,-1.40350805,0.0,-1.0,0.0,0.17571841,37.36671041,0.0,13.75143865,0.0,0.0,492970,18.593935174226775,-4.842496524226775,2.8546006185
112345,-0.08686632,0.29103337,-0.02234231,-0.08519198,-0.00248032,0.02180253,-0.7197492,20.50361937,0.00789366,-0.00685423,-0.30246675,0.16398538,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.64166597,-1.40360334,0.0,-1.0,0.0,0.16857839,37.36671041,0.0,13.75143865,0.0,0.0,492980,18.605572934900096,-4.854134284900095,2.8550373597000003
112346,-0.08697341,0.2910951,-0.02358389,-0.08500408,-0.00250542,0.02322036,-0.71945337,20.51401416,0.00787096,-0.00693935,-0.3027217,0.16400789,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.7691669,-1.40370694,0.0,-1.0,0.0,0.16123695,37.32093265,0.0,13.75143865,0.0,0.0,492990,18.617214737145716,-4.865776087145715,2.855642931
112347,-0.087082,0.29115727,-0.0248378,-0.0848115,-0.00253038,0.02463566,-0.71915915,20.52441113,0.00784702,-0.00702428,-0.30297722,0.16403183,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.91286428,-1.40380362,0.0,-1.0,0.0,0.15400338,37.29041414,0.0,13.75143865,0.0,0.0,493000,18.62886122056828,-4.877422570568278,2.8562528187000003
112348,-0.08719221,0.29121649,-0.02589591,-0.08461688,-0.00256214,0.02604432,-0.71886655,20.53481025,0.00782183,-0.00710901,-0.30323326,0.16405717,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.01720482,-1.40391927,0.0,-1.0,0.0,0.14661396,37.21411786,0.0,13.75143865,0.0,0.0,493010,18.640512352961615,-4.889073702961614,2.8568337669
112349,-0.08730407,0.29127136,-0.02688306,-0.08442467,-0.0025969,0.02744562,-0.7185756,20.54521139,0.0077956,-0.00719356,-0.30349007,0.16408392,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.1512669,-1.40404219,0.0,-1.0,0.0,0.13897528,37.18359935,0.0,13.75143865,0.0,0.0,493020,18.65216799002209,-4.900729340022085,2.8573720416
112350,-0.08741774,0.29132093,-0.02792219,-0.08423638,-0.00263087,0.02883634,-0.71828634,20.55561435,0.00776838,-0.0072779,-0.30374771,0.16411207,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.26794232,-1.4041909,0.0,-1.0,0.0,0.13111587,37.32093265,0.0,13.75143865,0.0,0.0,493030,18.663827908868793,-4.912389258868792,2.8578583233
112351,-0.08753343,0.29136098,-0.02850139,-0.08405075,-0.00268052,0.03020961,-0.7179988,20.56601893,0.00774014,-0.00736207,-0.30400614,0.1641416,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.38182109,-1.40433585,0.0,-1.0,0.0,0.12296633,37.32093265,0.0,13.75143865,0.0,0.0,493040,18.675491886448615,-4.924053236448614,2.8582512138
112352,-0.08765119,0.29138805,-0.02813062,-0.08387076,-0.00276145,0.03156397,-0.71771302,20.57642476,0.00771131,-0.00744605,-0.3042659,0.16417249,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.4531325,-1.40449171,0.0,-1.0,0.0,0.11466446,37.32093265,0.0,13.75143865,0.0,0.0,493050,18.687159508903907,-4.935720858903906,2.8585167705
112353,-0.08777089,0.29140598,-0.02728167,-0.08370216,-0.00285814,0.03290473,-0.71742905,20.58683139,0.00768286,-0.00752985,-0.30452807,0.16420473,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.5699859,-1.40463295,0.0,-1.0,0.0,0.10654563,37.42774743,0.0,13.70560519,0.0,0.0,493060,18.69883027233149,-4.993225082331492,2.8586926638000003
112354,-0.08789274,0.29141897,-0.02600929,-0.0835413,-0.00296817,0.03422919,-0.71714694,20.59723854,0.00765524,-0.00761349,-0.30479322,0.1642383,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.61218602,-1.40480184,0.0,-1.0,0.0,0.09841521,37.54982147,0.0,13.70560519,0.0,0.0,493070,18.710503863145643,-5.004898673145643,2.8588200957
112355,-0.08801714,0.29142263,-0.02481617,-0.08329337,-0.00307287,0.03554427,-0.71686674,20.60764622,0.00762885,-0.00769687,-0.30506176,0.16427319,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.71360221,-1.40497299,0.0,-1.0,0.0,0.09009791,37.58033998,0.0,13.70560519,0.0,0.0,493080,18.722180292902905,-5.016575102902905,2.8588560003000003
112356,-0.08814292,0.29144763,-0.02395593,-0.08313369,-0.00316683,0.03685424,-0.71658849,20.61805401,0.00760368,-0.0077801,-0.30533362,0.16430939,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.79150192,-1.4051805,0.0,-1.0,0.0,0.08159747,37.58033998,0.0,13.70560519,0.0,0.0,493090,18.733859090610142,-5.028253900610146,2.8591012503
112357,-0.08827054,0.29149002,-0.02378149,-0.08296229,-0.00323669,0.03816608,-0.71631221,20.62846286,0.00757938,-0.00786317,-0.30560839,0.1643469,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.89395803,-1.40538463,0.0,-1.0,0.0,0.07291842,37.641377,0.0,13.70560519,0.0,0.0,493100,18.745541322660625,-5.039936132660625,2.8595170962000003
112358,-0.0883999,0.29155374,-0.02427419,-0.08277335,-0.00328288,0.0394849,-0.71603795,20.63887348,0.00755524,-0.00794605,-0.30588522,0.16438572,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.94454729,-1.40559064,0.0,-1.0,0.0,0.06449771,37.65663625,0.0,13.70560519,0.0,0.0,493110,18.75722778682884,-5.051622596828839,2.8601421894000003
112359,-0.0885304,0.29163624,-0.02504605,-0.0826567,-0.00331826,0.04081371,-0.71576571,20.64928659,0.00753068,-0.00802883,-0.30616333,0.16442586,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.98673342,-1.40580306,0.0,-1.0,0.0,0.05600031,37.73293252,0.0,13.70560519,0.0,0.0,493120,18.768919292730832,-5.063314102730832,2.8609515144
112360,-0.08866303,0.29174332,-0.02605419,-0.08243154,-0.00334412,0.042158,-0.71549554,20.65970307,0.00750531,-0.0081114,-0.30644225,0.16446734,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.01881493,-1.40602271,0.0,-1.0,0.0,0.0474155,37.77871029,0.0,13.70560519,0.0,0.0,493130,18.780616830299063,-5.0750116402990635,2.8620019692
112361,-0.08879729,0.2918683,-0.02692773,-0.0821966,-0.00337284,0.04351476,-0.71522747,20.67012366,0.00747894,-0.00819373,-0.30672167,0.16451018,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.05017304,-1.40625017,0.0,-1.0,0.0,0.03890787,37.77871029,0.0,13.70560519,0.0,0.0,493140,18.79232123296328,-5.086716042963282,2.8632280230000005
112362,-0.08893314,0.29200939,-0.02773216,-0.08195693,-0.00340268,0.04488456,-0.71496152,20.68054896,0.00745171,-0.00827582,-0.30700168,0.16455437,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.06655156,-1.40648648,0.0,-1.0,0.0,0.03035506,37.77871029,0.0,13.70560519,0.0,0.0,493150,18.80403317750001,-5.09842798750001,2.8646121159
112363,-0.0890707,0.29216459,-0.02846735,-0.08171504,-0.00343401,0.04626348,-0.71469773,20.69097951,0.00742369,-0.00835767,-0.30728229,0.16459995,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.12594789,-1.40673794,0.0,-1.0,0.0,0.02187597,37.93130284,0.0,13.65970865,0.0,0.0,493160,18.81575327378112,-5.156044623781119,2.8661346279
112364,-0.08921009,0.29233008,-0.02877624,-0.08147363,-0.00347852,0.04764627,-0.71443612,20.70141578,0.00739495,-0.00843928,-0.30756357,0.1646469,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.16372534,-1.40700044,0.0,-1.0,0.0,0.013476,38.02285836,0.0,13.65970865,0.0,0.0,493170,18.827482053470007,-5.167773403470006,2.8677580848
112365,-0.08935131,0.29248987,-0.02868205,-0.08123782,-0.00353404,0.04903287,-0.71417674,20.71185808,0.00736591,-0.00852065,-0.30784595,0.16469524,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.17356673,-1.40727426,0.0,-1.0,0.0,0.00483528,38.12967315,0.0,13.65970865,0.0,0.0,493180,18.83921986877096,-5.17951121877096,2.8693256247
112366,-0.0894944,0.29267292,-0.02807323,-0.08100945,-0.00360714,0.05042089,-0.71391961,20.72230622,0.00733696,-0.00860178,-0.30812983,0.16474497,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.2174022,-1.40756206,0.0,-1.0,0.0,-0.00383453,38.12967315,0.0,13.65970865,0.0,0.0,493190,18.850966509964348,-5.191257859964347,2.8711213452
112367,-0.08963935,0.29286735,-0.02724248,-0.08079056,-0.00368663,0.05181193,-0.71366478,20.73276103,0.00730863,-0.00868269,-0.30841582,0.16479609,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.27493737,-1.40787212,0.0,-1.0,0.0,-0.01264072,38.20596942,0.0,13.65970865,0.0,0.0,493200,18.862722914265735,-5.203014264265734,2.8730287035000006
112368,-0.08978613,0.2930781,-0.02665199,-0.08057989,-0.00375739,0.05320836,-0.71341227,20.74322293,0.00728114,-0.00876338,-0.30870417,0.1648486,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.31544235,-1.40818992,0.0,-1.0,0.0,-0.02170448,38.32804346,0.0,13.65970865,0.0,0.0,493210,18.87448955843535,-5.214780908435349,2.875096161
112369,-0.08993486,0.29330629,-0.02603989,-0.08036914,-0.00382746,0.05460781,-0.71316213,20.75369258,0.00725424,-0.00884386,-0.30899456,0.1649025,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.34007663,-1.40850543,0.0,-1.0,0.0,-0.03074199,38.41959899,0.0,13.65970865,0.0,0.0,493220,18.88626718961002,-5.22655853961002,2.8773347049000004
112370,-0.09008571,0.29355268,-0.02518105,-0.08011275,-0.00390205,0.05601459,-0.71291438,20.76417061,0.00722797,-0.00892411,-0.30928696,0.16495781,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.35867843,-1.40882496,0.0,-1.0,0.0,-0.03969122,38.32804346,0.0,13.65970865,0.0,0.0,493230,18.89805652174515,-5.23834787174515,2.8797517908000003
112371,-0.09023812,0.29382199,-0.02458878,-0.07986634,-0.00396653,0.0574357,-0.71266908,20.77465771,0.00720255,-0.0090041,-0.30958157,0.16501453,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.37829576,-1.40915224,0.0,-1.0,0.0,-0.04862624,38.32804346,0.0,13.65970865,0.0,0.0,493240,18.90985833687585,-5.2501496868758455,2.8823937219
112372,-0.09039207,0.29411974,-0.02495693,-0.07962717,-0.00399862,0.05887387,-0.71242623,20.78515472,0.00717774,-0.00908386,-0.30987804,0.16507268,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.39707375,-1.40949366,0.0,-1.0,0.0,-0.05767961,38.32804346,0.0,13.65970865,0.0,0.0,493250,18.92167358649551,-5.261964936495508,2.8853146494
112373,-0.09054822,0.29444645,-0.02602802,-0.07929565,-0.00400653,0.06032425,-0.71218587,20.79566277,0.00715253,-0.00916328,-0.31017519,0.16513227,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.38332502,-1.4098493,0.0,-1.0,0.0,-0.06691006,38.28226569,0.0,13.61379545,0.0,0.0,493260,18.933503549347723,-5.319708099347723,2.8885196745000004
112374,-0.09070538,0.29479032,-0.02739631,-0.07905468,-0.00400416,0.06178582,-0.71194802,20.80618264,0.00712629,-0.00924246,-0.31047225,0.16519332,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.40134453,-1.41022011,0.0,-1.0,0.0,-0.07625567,38.26700644,0.0,13.61379545,0.0,0.0,493270,18.94534911102293,-5.331553661022932,2.8918930392
112375,-0.09086212,0.29513275,-0.02871036,-0.07881346,-0.00400181,0.06326792,-0.7117127,20.81671495,0.00709871,-0.00932141,-0.3107688,0.16525584,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.41557194,-1.41060735,0.0,-1.0,0.0,-0.08569759,38.26700644,0.0,13.61379545,0.0,0.0,493280,18.95721097758479,-5.34341552758479,2.8952522775
112376,-0.09102043,0.29549528,-0.02957228,-0.07857743,-0.00401591,0.0647526,-0.71147984,20.82725954,0.00706983,-0.00940011,-0.31106483,0.16531985,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.42664423,-1.41100447,0.0,-1.0,0.0,-0.09524565,38.26700644,0.0,13.61379545,0.0,0.0,493290,18.96908897692786,-5.355293526927861,2.8988086968
