STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42284,-0.16789239,-0.09404712,-0.00701598,-0.00688723,-0.00124262,0.01769505,-1.09032765,20.69122461,-0.00206053,-0.00180622,-0.13589859,0.28338469,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.03667179,-2.13570153,0.0,1.0,2.34403,-0.39868739,0.0,0.0,16.79861216,0.0,0.0,342250,18.81602870301206,-2.0174165430120574,-0.9226022472
42285,-0.16789093,-0.09403483,-0.00692797,-0.00691569,-0.00124738,0.01792306,-1.09039332,20.68821269,-0.00206749,-0.00181319,-0.13590184,0.2834025,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.15229676,-2.13625141,0.0,1.0,2.346585,-0.40194674,0.0,0.0,16.79861216,0.0,0.0,342260,18.812644167526347,-2.014032007526346,-0.9224816823
42286,-0.16789081,-0.09402134,-0.00697484,-0.00667577,-0.00124591,0.01814731,-1.09045946,20.68520135,-0.00207445,-0.00181992,-0.13590497,0.28342053,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.28823097,-2.13680124,0.0,1.0,2.34914,-0.40538128,0.0,0.0,16.79861216,0.0,0.0,342270,18.809260471715003,-2.010648311715002,-0.9223493454
42287,-0.16788962,-0.09401738,-0.0069858,-0.00657024,-0.00124617,0.01836607,-1.09052605,20.68219031,-0.00208142,-0.00182654,-0.13590798,0.28343879,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.44124926,-2.13734103,0.0,1.0,2.351695,-0.40871967,0.0,0.0,16.79861216,0.0,0.0,342280,18.805877300873313,-2.0072651408733115,-0.9223104978
42288,-0.16788815,-0.09401559,-0.00699359,-0.00646522,-0.00124674,0.0185796,-1.09059306,20.67917935,-0.00208841,-0.00183305,-0.13591086,0.28345726,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.57187214,-2.13786656,0.0,1.0,2.35425,-0.41178795,0.0,0.0,16.79861216,0.0,0.0,342290,18.802494407776173,-2.003882247776172,-0.9222929379
42289,-0.16788642,-0.0940246,-0.00701618,-0.00636344,-0.00124626,0.01878775,-1.09066048,20.67616837,-0.00209541,-0.00183947,-0.13591363,0.28347594,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.72055399,-2.13845864,0.0,1.0,2.3579,-0.41528939,0.0,0.0,16.79861216,0.0,0.0,342300,18.799111680065337,-2.000499520065336,-0.922381326
42290,-0.16788519,-0.09403779,-0.00710572,-0.00612742,-0.00124261,0.01899003,-1.09072833,20.67315709,-0.00210247,-0.00184564,-0.13591616,0.28349483,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.80168435,-2.13897862,0.0,1.0,2.36155,-0.41865284,0.0,0.0,16.79861216,0.0,0.0,342310,18.795728803200824,-1.9971166432008225,-0.9225107199
42291,-0.16788287,-0.09406237,-0.00714165,-0.00602049,-0.0012414,0.01918477,-1.09079657,20.67014515,-0.0021096,-0.00185171,-0.13591849,0.28351391,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.88023984,-2.1395301,0.0,1.0,2.364105,-0.42146618,0.0,0.0,16.79861216,0.0,0.0,342320,18.792345372847898,-1.9937332128478928,-0.9227518497
42292,-0.16788025,-0.09409485,-0.00717298,-0.0059112,-0.00124025,0.01937237,-1.09086517,20.66713224,-0.00211676,-0.00185767,-0.13592063,0.28353319,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.89476101,-2.14005274,0.0,1.0,2.36301,-0.42446806,0.0,0.0,16.79861216,0.0,0.0,342330,18.78896104092399,-1.9903488809239889,-0.9230704785
42293,-0.16787657,-0.09413727,-0.00713984,-0.00595035,-0.00124189,0.01955409,-1.09093411,20.664118,-0.00212391,-0.00186366,-0.13592268,0.28355265,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.07465995,-2.14065804,0.0,1.0,2.36155,-0.42784565,0.0,0.0,16.77955931,0.0,0.0,342340,18.785575403264858,-2.006016093264858,-0.9234866187
42294,-0.16787283,-0.09418429,-0.00710165,-0.00600831,-0.00124357,0.01973232,-1.09100336,20.6611022,-0.00213102,-0.00186971,-0.13592466,0.28357229,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.13248654,-2.1412574,0.0,1.0,2.37542,-0.43186509,0.0,0.0,16.77955931,0.0,0.0,342350,18.78218820180196,-2.002628891801958,-0.9239478849
42295,-0.16787003,-0.09423146,-0.00713186,-0.00594382,-0.00124206,0.01990817,-1.09107295,20.65808481,-0.00213813,-0.00187568,-0.13592648,0.28359211,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.31260326,-2.1418297,0.0,1.0,2.38272,-0.43585181,0.0,0.0,16.77955931,0.0,0.0,342360,18.778799403136,-1.9992400931359988,-0.9244106226
42296,-0.16786748,-0.09428161,-0.00717952,-0.00588406,-0.00123981,0.02008124,-1.09114289,20.65506574,-0.00214527,-0.00188159,-0.13592812,0.2836121,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.53455554,-2.14245481,0.0,1.0,2.377245,-0.4397466,0.0,0.0,16.77955931,0.0,0.0,342370,18.775408906495628,-1.995849596495628,-0.9249025941
42297,-0.16786523,-0.0943344,-0.00723845,-0.00582887,-0.00123705,0.02025167,-1.09121318,20.65204489,-0.00215247,-0.00188744,-0.13592953,0.28363226,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.61482354,-2.14300031,0.0,1.0,2.3725,-0.4432846,0.0,0.0,16.77955931,0.0,0.0,342380,18.77201659990283,-1.9924572899028303,-0.925420464
42298,-0.16786331,-0.09438523,-0.00729258,-0.00578517,-0.00123471,0.02042007,-1.09128385,20.64902217,-0.00215972,-0.00189324,-0.13593071,0.28365259,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.81268305,-2.14364063,0.0,1.0,2.377245,-0.44697564,0.0,0.0,16.77955931,0.0,0.0,342390,18.768622382633545,-1.9890630726335452,-0.9259191063
42299,-0.16786254,-0.09443991,-0.00742103,-0.00562127,-0.0012286,0.02058667,-1.0913549,20.64599774,-0.00216708,-0.00189888,-0.13593158,0.28367309,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.78671741,-2.14422895,0.0,1.0,2.387465,-0.45122824,0.0,0.0,16.77955931,0.0,0.0,342400,18.765226434688365,-1.9856671246883657,-0.9264555171
42300,-0.16786138,-0.09450112,-0.00749005,-0.00560449,-0.00122516,0.02075079,-1.09142635,20.64297128,-0.00217453,-0.00190448,-0.13593216,0.28369376,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.91929319,-2.14484061,0.0,1.0,2.39294,-0.45546056,0.0,0.0,16.77955931,0.0,0.0,342410,18.761828397110413,-1.9822690871104136,-0.9270559872
42301,-0.16786069,-0.09456512,-0.0075463,-0.00559749,-0.00122214,0.02091307,-1.09149819,20.63994265,-0.00218204,-0.00191008,-0.13593248,0.28371459,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.99550576,-2.14545623,0.0,1.0,2.39367,-0.45985394,0.0,0.0,16.77955931,0.0,0.0,342420,18.75842811310608,-1.9788688031060817,-0.9276838272
42302,-0.16786054,-0.09463135,-0.00759249,-0.00560135,-0.00121946,0.02107398,-1.09157045,20.63691176,-0.00218962,-0.00191567,-0.13593254,0.28373557,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.12487481,-2.14606783,0.0,1.0,2.391845,-0.46420072,0.0,0.0,16.77955931,0.0,0.0,342430,18.755025482048183,-1.9754661720481828,-0.9283335435
42303,-0.16786173,-0.09469675,-0.00769621,-0.00548209,-0.00121408,0.02123386,-1.09164316,20.63387863,-0.00219729,-0.00192114,-0.13593229,0.28375672,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.09936679,-2.14667253,0.0,1.0,2.393305,-0.46862632,0.0,0.0,16.74229609,0.0,0.0,342440,18.75162052681365,-2.009324436813646,-0.9289751175
42304,-0.1678627,-0.09476791,-0.00774154,-0.00551016,-0.00121141,0.02139232,-1.09171632,20.6308431,-0.00220502,-0.00192662,-0.13593177,0.28377803,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.19202051,-2.14726811,0.0,1.0,2.398415,-0.4728212,0.0,0.0,16.74229609,0.0,0.0,342450,18.748213068225837,-2.0059169782258373,-0.9296731971
42305,-0.16786355,-0.09484313,-0.00771677,-0.00568908,-0.00121186,0.02155101,-1.09178991,20.62780497,-0.00221276,-0.00193228,-0.13593109,0.2837995,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.14453613,-2.14785286,0.0,1.0,2.40316,-0.47675821,0.0,0.0,16.74229609,0.0,0.0,342460,18.7448028822515,-2.0025067922514985,-0.9304111053
42306,-0.16786599,-0.0949143,-0.00774741,-0.00575079,-0.00120971,0.02171201,-1.091864,20.62476433,-0.0022205,-0.00193799,-0.13593021,0.28382113,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.19461416,-2.14843535,0.0,1.0,2.404255,-0.48056528,0.0,0.0,16.74229609,0.0,0.0,342470,18.741390070394765,-1.9990939803947647,-0.931109283
42307,-0.16786932,-0.09498389,-0.00778856,-0.00582909,-0.00120717,0.0218758,-1.0919386,20.62172124,-0.00222828,-0.00194377,-0.13592911,0.28384291,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.09861143,-2.14903153,0.0,1.0,2.404255,-0.48427343,0.0,0.0,16.74229609,0.0,0.0,342480,18.737974700468328,-1.995678610468328,-0.9317919609
42308,-0.16787288,-0.09504931,-0.00776451,-0.00605762,-0.00120794,0.02204341,-1.09201372,20.61867568,-0.00223604,-0.00194977,-0.13592785,0.28386487,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.04178717,-2.14963898,0.0,1.0,2.403525,-0.48827576,0.0,0.0,16.74229609,0.0,0.0,342490,18.73455675049084,-1.9922606604908388,-0.9324337311
42309,-0.16787836,-0.09511125,-0.00781217,-0.00616759,-0.00120513,0.02221653,-1.09208942,20.61562802,-0.00224382,-0.00195587,-0.1359264,0.28388699,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.03170916,-2.1502488,0.0,1.0,2.40462,-0.49249546,0.0,0.0,16.74229609,0.0,0.0,342500,18.7311366361359,-1.9888405461359009,-0.9330413625
42310,-0.16788502,-0.09516827,-0.00786815,-0.00629513,-0.00120198,0.02239544,-1.09216574,20.6125783,-0.00225165,-0.00196208,-0.13592471,0.28390929,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.92099798,-2.15086356,0.0,1.0,2.40535,-0.49683666,0.0,0.0,16.74229609,0.0,0.0,342510,18.727714402685983,-1.985418312685983,-0.9336007287
42311,-0.16789291,-0.09522005,-0.00792434,-0.0064387,-0.00119881,0.02258048,-1.09224273,20.6095267,-0.00225953,-0.00196844,-0.13592277,0.28393177,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.96602957,-2.15149053,0.0,1.0,2.405715,-0.5012331,0.0,0.0,16.74229609,0.0,0.0,342520,18.724290252500964,-1.981994162500964,-0.9341086905
42312,-0.16790207,-0.09526641,-0.00797345,-0.00659841,-0.00119586,0.02277194,-1.09232041,20.60647341,-0.00226746,-0.00197494,-0.13592056,0.28395444,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.92314734,-2.15211673,0.0,1.0,2.40535,-0.50582536,0.0,0.0,16.74229609,0.0,0.0,342530,18.720864399115325,-1.9785683091153248,-0.9345634821
42313,-0.16791326,-0.09530483,-0.0080738,-0.00663861,-0.00119047,0.02296974,-1.09239887,20.60341872,-0.00227548,-0.00198147,-0.13591803,0.28397731,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.8598396,-2.15273299,0.0,1.0,2.404985,-0.5101818,0.0,0.0,16.72413248,0.0,0.0,342540,18.717437168208193,-1.993304688208191,-0.9349403823
42314,-0.16792486,-0.09534246,-0.008102,-0.00682893,-0.00118828,0.02317293,-1.09247811,20.6003627,-0.00228357,-0.00198819,-0.13591522,0.28400037,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.72086044,-2.15334122,0.0,1.0,2.405715,-0.5142658,0.0,0.0,16.72413248,0.0,0.0,342550,18.714008638575752,-1.9898761585757505,-0.9353095326
42315,-0.16793841,-0.0953735,-0.00816969,-0.00689752,-0.00118411,0.02338175,-1.09255819,20.59730557,-0.00229172,-0.00199497,-0.13591211,0.28402364,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.6160373,-2.15395358,0.0,1.0,2.405715,-0.51825364,0.0,0.0,16.72413248,0.0,0.0,342560,18.710579057266383,-1.9864465772663813,-0.935614035
42316,-0.16795229,-0.09540499,-0.00816137,-0.00711564,-0.00118331,0.02359537,-1.09263914,20.59424735,-0.00229991,-0.00200196,-0.13590878,0.28404712,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.49835155,-2.15456192,0.0,1.0,2.405715,-0.52198693,0.0,0.0,16.72413248,0.0,0.0,342570,18.707148446925736,-1.983015966925734,-0.9359229519
42317,-0.16796726,-0.09543335,-0.00813129,-0.00734803,-0.00118336,0.02381455,-1.09272097,20.59118812,-0.00230808,-0.00200917,-0.13590527,0.28407082,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.38283536,-2.15516256,0.0,1.0,2.40535,-0.52572455,0.0,0.0,16.72413248,0.0,0.0,342580,18.703716897494793,-1.9795844174947916,-0.9362011635
42318,-0.16798332,-0.09545388,-0.00807834,-0.00759417,-0.00118466,0.02403971,-1.09280374,20.588128,-0.00231622,-0.00201662,-0.13590161,0.28409474,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.30623712,-2.15576302,0.0,1.0,2.40535,-0.52943378,0.0,0.0,16.72413248,0.0,0.0,342590,18.70028454375864,-1.97615206375864,-0.9364025628
42319,-0.16799974,-0.09547719,-0.00796676,-0.00799123,-0.00118833,0.02427162,-1.09288744,20.58506718,-0.00232426,-0.00202446,-0.13589793,0.28411889,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.10046118,-2.1563667,0.0,1.0,2.40535,-0.53301736,0.0,0.0,16.72413248,0.0,0.0,342600,18.69685159898016,-1.9727191189801587,-0.9366312339
42320,-0.16801889,-0.09548897,-0.00797602,-0.00812989,-0.0011865,0.02451141,-1.09297216,20.58200587,-0.00233226,-0.00203244,-0.13589409,0.28414327,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.0900621,-2.15698419,0.0,1.0,2.404985,-0.5364799,0.0,0.0,16.72413248,0.0,0.0,342610,18.693418298803692,-1.9692858188036908,-0.9367467957
42321,-0.16803833,-0.09549956,-0.00794106,-0.00841466,-0.00118686,0.02475788,-1.09305791,20.57894418,-0.00234024,-0.00204069,-0.13589011,0.2841679,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.02272702,-2.15760264,0.0,1.0,2.405715,-0.53982623,0.0,0.0,16.72413248,0.0,0.0,342620,18.689984766678492,-1.9658522866784909,-0.9368506836
42322,-0.16805882,-0.09550558,-0.0079087,-0.00870769,-0.00118714,0.02501143,-1.09314473,20.57588224,-0.00234817,-0.00204923,-0.135886,0.28419278,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01861756,-2.15821813,0.0,1.0,2.40535,-0.54304907,0.0,0.0,16.72413248,0.0,0.0,342630,18.686551148453,-1.9624186684529976,-0.9369097398
42323,-0.16807957,-0.09550941,-0.00781465,-0.00914541,-0.00119022,0.02527253,-1.09323262,20.57282014,-0.00235602,-0.00205821,-0.13588183,0.28421791,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.81516999,-2.15883817,0.0,1.0,2.40608,-0.54637873,0.0,0.0,16.70628018,0.0,0.0,342640,18.683117545091022,-1.9768373650910256,-0.9369473121
42324,-0.16810215,-0.09550386,-0.00777696,-0.00946383,-0.00119064,0.02554233,-1.09332164,20.56975816,-0.00236382,-0.00206749,-0.13587757,0.28424331,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.66695325,-2.15946169,0.0,1.0,2.406445,-0.54967139,0.0,0.0,16.70628018,0.0,0.0,342650,18.67968427056683,-1.9734040905668309,-0.9368928666
42325,-0.16812579,-0.09549244,-0.00774411,-0.00979168,-0.00119082,0.02582036,-1.09341182,20.56669653,-0.00237157,-0.0020771,-0.13587318,0.28426899,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.48824828,-2.16006151,0.0,1.0,2.407175,-0.55298135,0.0,0.0,16.70628018,0.0,0.0,342660,18.676251582725406,-1.969971402725406,-0.9367808364
42326,-0.16815045,-0.09547555,-0.00770976,-0.01012874,-0.001191,0.02610628,-1.09350319,20.56363546,-0.00237929,-0.00208704,-0.13586866,0.28429494,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.18445202,-2.16063842,0.0,1.0,2.40754,-0.55626126,0.0,0.0,16.70628018,0.0,0.0,342670,18.672819716931347,-1.9665395369313463,-0.9366151455
42327,-0.16817609,-0.09545365,-0.00766831,-0.0104737,-0.00119138,0.02639964,-1.09359578,20.56057513,-0.00238697,-0.00209733,-0.13586401,0.28432119,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.09040657,-2.16121831,0.0,1.0,2.40754,-0.5590983,0.0,0.0,16.70628018,0.0,0.0,342680,18.669388874864865,-1.9631086948648644,-0.9364003065
42328,-0.16820263,-0.09542297,-0.0076053,-0.01082634,-0.00119284,0.0267,-1.09368961,20.55751572,-0.0023946,-0.00210796,-0.13585923,0.28434773,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78952811,-2.16181717,0.0,1.0,2.40681,-0.56194108,0.0,0.0,16.70628018,0.0,0.0,342690,18.66595925816054,-1.9596790781605409,-0.9360993357
42329,-0.16823005,-0.09539266,-0.00753861,-0.0111845,-0.00119401,0.02700663,-1.09378473,20.55445752,-0.00240217,-0.00211894,-0.13585438,0.28437457,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.6243227,-2.16236632,0.0,1.0,2.40535,-0.56420237,0.0,0.0,16.70628018,0.0,0.0,342700,18.66253119170755,-1.9562510117075504,-0.9358019946
42330,-0.16825827,-0.09535896,-0.00745711,-0.011542,-0.00119569,0.02731855,-1.09388113,20.55140051,-0.00240967,-0.00213028,-0.13584943,0.28440173,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.40819764,-2.16297563,0.0,1.0,2.40535,-0.56638523,0.0,0.0,16.70628018,0.0,0.0,342710,18.659104652858915,-1.9528244728589144,-0.9354713976
42331,-0.16828646,-0.09532475,-0.0072974,-0.0120263,-0.00120076,0.02763463,-1.09397884,20.54834473,-0.00241704,-0.00214211,-0.13584449,0.2844292,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.18497389,-2.16355756,0.0,1.0,2.403525,-0.56899868,0.0,0.0,16.70628018,0.0,0.0,342720,18.65567968621986,-1.9493995062198584,-0.9351357975
42332,-0.16831613,-0.09528324,-0.0071811,-0.01236333,-0.00120366,0.02795457,-1.09407787,20.54529037,-0.00242428,-0.00215427,-0.13583954,0.28445699,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.92597721,-2.16412164,0.0,1.0,2.396225,-0.57131738,0.0,0.0,16.70628018,0.0,0.0,342730,18.65225650449371,-1.94597632449371,-0.9347285844
42333,-0.1683463,-0.09523823,-0.00706207,-0.01270587,-0.00120656,0.02827799,-1.09417826,20.54223761,-0.00243141,-0.00216678,-0.13583457,0.28448509,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.74000504,-2.16468656,0.0,1.0,2.380895,-0.57326865,0.0,0.0,16.68872796,0.0,0.0,342740,18.648835309129225,-1.960107349129224,-0.9342870363
42334,-0.16837691,-0.09519034,-0.00694011,-0.01307048,-0.00120943,0.02860574,-1.09428,20.53918656,-0.00243842,-0.00217964,-0.13582957,0.28451353,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.56651852,-2.16527772,0.0,1.0,2.377245,-0.57522651,0.0,0.0,16.68872796,0.0,0.0,342750,18.645416223088155,-1.9566882630881537,-0.9338172354
42335,-0.16840651,-0.09514496,-0.00668699,-0.01372531,-0.00121805,0.02893842,-1.09438306,20.53613713,-0.00244521,-0.00219316,-0.1358247,0.28454229,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.40977523,-2.16582332,0.0,1.0,2.397685,-0.57700989,0.0,0.0,16.68872796,0.0,0.0,342760,18.64199914519837,-1.9532711851983675,-0.9333720576
42336,-0.16843843,-0.09508821,-0.0065419,-0.01410631,-0.00122153,0.02927678,-1.0944875,20.53308963,-0.00245182,-0.00220706,-0.1358199,0.28457139,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.29269949,-2.16642664,0.0,1.0,2.397685,-0.57876384,0.0,0.0,16.68872796,0.0,0.0,342770,18.63858442249788,-1.9498564624978805,-0.9328153401
42337,-0.16847102,-0.09502735,-0.00640679,-0.0144761,-0.00122458,0.02961857,-1.09459335,20.53004427,-0.00245829,-0.00222133,-0.1358151,0.28460083,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.18459544,-2.16700003,0.0,1.0,2.36666,-0.58043557,0.0,0.0,16.68872796,0.0,0.0,342780,18.635172289906116,-1.9464443299061145,-0.9322183035
42338,-0.16850411,-0.09495896,-0.00626475,-0.01483628,-0.00122814,0.02996272,-1.09470061,20.52700119,-0.00246462,-0.00223597,-0.1358103,0.28463062,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.01054476,-2.16755102,0.0,1.0,2.344395,-0.5813697,0.0,0.0,16.68872796,0.0,0.0,342790,18.631762903865805,-1.943034943865804,-0.9315473976
42339,-0.1685376,-0.09489254,-0.00613059,-0.01518613,-0.00123095,0.03030786,-1.0948093,20.52396065,-0.00247081,-0.00225095,-0.13580552,0.28466075,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.80747848,-2.16810343,0.0,1.0,2.352425,-0.58230075,0.0,0.0,16.68872796,0.0,0.0,342800,18.628356555218176,-1.9396285952181744,-0.9308958174
42340,-0.16857134,-0.09482472,-0.00599021,-0.01552095,-0.0012339,0.03065249,-1.09491943,20.52092254,-0.00247686,-0.00226628,-0.13580074,0.28469122,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67136189,-2.16867783,0.0,1.0,2.358265,-0.58321768,0.0,0.0,16.68872796,0.0,0.0,342810,18.624953120259388,-1.9362251602593863,-0.9302305032
42341,-0.16860519,-0.09475641,-0.00584186,-0.01584878,-0.00123701,0.03099583,-1.09503098,20.51788692,-0.00248278,-0.00228194,-0.13579596,0.28472204,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.44727165,-2.16925583,0.0,1.0,2.345125,-0.58438353,0.0,0.0,16.68872796,0.0,0.0,342820,18.621552665739692,-1.9328247057396908,-0.9295603821
42342,-0.16863903,-0.0946885,-0.00568596,-0.0161844,-0.00124025,0.03133809,-1.09514394,20.51485378,-0.00248855,-0.00229794,-0.13579119,0.2847532,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.23820497,-2.16981987,0.0,1.0,2.3287,-0.58574354,0.0,0.0,16.68872796,0.0,0.0,342830,18.618155179988317,-1.929427219988316,-0.928894185
42343,-0.16867212,-0.09462417,-0.00546028,-0.01666123,-0.00124644,0.03167926,-1.0952583,20.511823,-0.00249412,-0.00231442,-0.13578652,0.2847847,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.07456486,-2.17037378,0.0,1.0,2.348775,-0.58656519,0.0,0.0,16.6714736,0.0,0.0,342840,18.61476052813437,-1.94328692813437,-0.9282631077
42344,-0.16870688,-0.0945545,-0.0053514,-0.01685175,-0.00124718,0.03201861,-1.09537409,20.50879474,-0.00249955,-0.00233109,-0.13578183,0.28481655,0.0,0.0,0.16160938,2.0,0.0,0.0,0.06502641,-2.17092238,0.0,1.0,2.35425,-0.58689844,0.0,0.0,16.6714736,0.0,0.0,342850,18.61136888892756,-1.9398952889275591,-0.927579645
42345,-0.16874075,-0.09449072,-0.00519414,-0.01715684,-0.00125018,0.03235334,-1.09549128,20.50576888,-0.00250484,-0.00234808,-0.13577714,0.28484873,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21989174,-2.17145784,0.0,1.0,2.3287,-0.58689468,0.0,0.0,16.6714736,0.0,0.0,342860,18.60798012750527,-1.9365065275052729,-0.9269539632
42346,-0.16877589,-0.09442542,-0.00516606,-0.01716742,-0.0012473,0.0326822,-1.09560992,20.50274546,-0.00251007,-0.00236509,-0.13577232,0.28488124,0.0,0.0,0.18935348,2.0,0.0,0.0,0.38113628,-2.17197958,0.0,1.0,2.31191,-0.58659593,0.0,0.0,16.6714736,0.0,0.0,342870,18.604594288209643,-1.9331206882096448,-0.9263133702
42347,-0.16880887,-0.09437367,-0.00503233,-0.01743347,-0.00124932,0.03300262,-1.09572992,20.49972413,-0.0025152,-0.00238238,-0.13576744,0.28491408,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53583398,-2.17250184,0.0,1.0,2.317385,-0.58622867,0.0,0.0,16.6714736,0.0,0.0,342880,18.60121097866024,-1.929737378660242,-0.9258057027
42348,-0.16884117,-0.09432507,-0.00488517,-0.01767747,-0.00125212,0.03331456,-1.09585126,20.49670457,-0.0025202,-0.00239992,-0.13576256,0.28494723,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69558381,-2.17303346,0.0,1.0,2.32505,-0.58609028,0.0,0.0,16.6714736,0.0,0.0,342890,18.597829840156,-1.926356240156,-0.9253289367
42349,-0.16887275,-0.09428824,-0.00475535,-0.01789045,-0.0012539,0.03361677,-1.09597391,20.49368666,-0.00252506,-0.00241768,-0.13575769,0.28498069,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84212299,-2.17351685,0.0,1.0,2.32213,-0.58534875,0.0,0.0,16.6714736,0.0,0.0,342900,18.59445073800649,-1.922977138006491,-0.9249676344
42350,-0.1689042,-0.09425663,-0.00470563,-0.01793798,-0.00125216,0.03390846,-1.09609785,20.49067009,-0.00252984,-0.0024355,-0.13575273,0.28501445,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03493556,-2.17405832,0.0,1.0,2.306435,-0.5846197,0.0,0.0,16.6714736,0.0,0.0,342910,18.591073324829537,-1.919599724829535,-0.9246575403
