STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34047,0.06024525,-0.07880375,0.08712563,-0.16142383,0.00097849,0.21196363,0.50850626,21.54645751,-0.01545702,-0.00693855,-0.17337221,-0.12205812,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.70584514,0.78166538,0.0,1.0,1.579355,-1.66767716,0.0,0.0,19.68132557,0.0,0.0,256780,19.784670182776104,-0.1033446127761053,-0.7730647875000001
34048,0.05996027,-0.07908147,0.08722782,-0.16196794,0.00110279,0.21181916,0.50800252,21.54373428,-0.01536976,-0.00710023,-0.17299987,-0.12184626,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.35557438,0.77990541,0.0,1.0,1.577895,-1.67290466,0.0,0.0,19.68132557,0.0,0.0,256790,19.781561784683372,-0.1002362146833739,-0.7757892207
34049,0.05967627,-0.07937114,0.0872902,-0.16242212,0.00122572,0.21169955,0.50749366,21.54100089,-0.01528241,-0.00726241,-0.17262503,-0.12163452,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.98465219,0.77816435,0.0,1.0,1.576435,-1.6778517,0.0,0.0,19.68132557,0.0,0.0,256800,19.77844194410927,-0.0971163741092731,-0.7786308834000001
34050,0.05939302,-0.07966904,0.08739007,-0.16273141,0.00134347,0.21160288,0.5069797,21.53825687,-0.01519495,-0.00742494,-0.17224784,-0.1214229,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.67172505,0.77642777,0.0,1.0,1.576435,-1.68234863,0.0,0.0,19.68132557,0.0,0.0,256810,19.77531012637091,-0.0939845563709127,-0.7815532824
34051,0.05911123,-0.07996556,0.08741538,-0.16300325,0.00146149,0.21152653,0.50646068,21.53550216,-0.01510744,-0.0075878,-0.17186829,-0.12121136,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.45512793,0.77468228,0.0,1.0,1.578625,-1.6863988,0.0,0.0,19.68132557,0.0,0.0,256820,19.77216626480718,-0.0908406948071807,-0.7844621436000001
34052,0.05883092,-0.0802594,0.08735606,-0.16323603,0.00157988,0.21146899,0.50593666,21.53273687,-0.01501995,-0.00775093,-0.1714864,-0.12099988,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.34929498,0.77290518,0.0,1.0,1.581545,-1.69036799,0.0,0.0,19.68132557,0.0,0.0,256830,19.769010486778654,-0.0876849167786559,-0.787344714
34053,0.05855147,-0.08055583,0.08733662,-0.16332081,0.00169267,0.21142924,0.50540766,21.52996091,-0.01493248,-0.0079142,-0.1711023,-0.12078846,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.3268664,0.7711118,0.0,1.0,1.58556,-1.69455103,0.0,0.0,19.58075384,0.0,0.0,256840,19.76584269140284,-0.1850888514028419,-0.7902526923
34054,0.05827321,-0.08084957,0.08731498,-0.16331006,0.00180218,0.21140526,0.50487372,21.52717432,-0.01484504,-0.0080775,-0.17071613,-0.12057706,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40282248,0.76930221,0.0,1.0,1.58921,-1.69892926,0.0,0.0,19.58075384,0.0,0.0,256850,19.76266292616365,-0.1819090861636496,-0.7931342817
34055,0.05799589,-0.08114103,0.087355,-0.16314727,0.00190546,0.21139528,0.50433488,21.52437714,-0.01475757,-0.00824069,-0.17032808,-0.12036568,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.45976567,0.76750206,0.0,1.0,1.59286,-1.70324365,0.0,0.0,19.58075384,0.0,0.0,256860,19.75947123854279,-0.1787173985427941,-0.7959935043
34056,0.05772019,-0.08142102,0.08734045,-0.16293882,0.00200814,0.21139688,0.5037912,21.5215697,-0.01467009,-0.00840372,-0.16993821,-0.12015431,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.47340507,0.7657177,0.0,1.0,1.59724,-1.70715734,0.0,0.0,19.58075384,0.0,0.0,256870,19.75626800689534,-0.1755141668953399,-0.7987402062
34057,0.05744584,-0.08169113,0.08732027,-0.16263182,0.00210761,0.21140886,0.50324271,21.51875233,-0.01458262,-0.00856649,-0.16954663,-0.11994293,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40831854,0.76394273,0.0,1.0,1.602715,-1.71058284,0.0,0.0,19.58075384,0.0,0.0,256880,19.75305360950625,-0.172299769506246,-0.8013899853
34058,0.05717285,-0.08194596,0.08730838,-0.16222852,0.00220307,0.21142999,0.50268947,21.51592541,-0.01449517,-0.00872891,-0.16915345,-0.11973153,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.33589653,0.76217588,0.0,1.0,1.60892,-1.7135928,0.0,0.0,19.58075384,0.0,0.0,256890,19.74982848163135,-0.1690746416313508,-0.8038898676
34059,0.05690122,-0.08219206,0.08729052,-0.16173032,0.00229569,0.21145926,0.50213152,21.51308952,-0.01440773,-0.00889087,-0.16875881,-0.11952011,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.28799813,0.76039384,0.0,1.0,1.61403,-1.71642756,0.0,0.0,19.58075384,0.0,0.0,256900,19.74659328659824,-0.1658394465982411,-0.8063041086
34060,0.05663095,-0.08242442,0.08728009,-0.16113719,0.0023847,0.21149573,0.50156892,21.51024497,-0.01432029,-0.00905229,-0.16836281,-0.11930865,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.33884858,0.75860828,0.0,1.0,1.618045,-1.71916541,0.0,0.0,19.58075384,0.0,0.0,256910,19.743348379610115,-0.1625945396101151,-0.8085835602
34061,0.05636201,-0.08264215,0.08728059,-0.16044874,0.00247,0.21153855,0.50100171,21.50739227,-0.01423286,-0.00921307,-0.16796558,-0.11909716,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.45643275,0.75681072,0.0,1.0,1.620235,-1.721683,0.0,0.0,19.58075384,0.0,0.0,256920,19.740094343933215,-0.1593405039332154,-0.8107194915
34062,0.05609438,-0.08284455,0.08729485,-0.15966432,0.00255153,0.21158695,0.50042994,21.50453195,-0.01414542,-0.00937312,-0.16756725,-0.11888561,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.64163489,0.75500379,0.0,1.0,1.62279,-1.72394025,0.0,0.0,19.58075384,0.0,0.0,256930,19.736831785529436,-0.1560779455294358,-0.8127050355000001
34063,0.05582805,-0.08303112,0.08732501,-0.15878399,0.00262925,0.21164025,0.49985366,21.50166456,-0.01405796,-0.00953233,-0.16716796,-0.11867402,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.79794144,0.75319527,0.0,1.0,1.62571,-1.72605214,0.0,0.0,19.53039271,0.0,0.0,256940,19.733561333049565,-0.2031686230495637,-0.8145352872
34064,0.05556299,-0.08320153,0.08737247,-0.15780895,0.00270316,0.21169791,0.4992729,21.49879068,-0.01397046,-0.00969061,-0.16676783,-0.11846237,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.89458562,0.75138171,0.0,1.0,1.63155,-1.72844596,0.0,0.0,19.53039271,0.0,0.0,256950,19.73028364923132,-0.1998909392313166,-0.8162070093
34065,0.05529919,-0.08335564,0.087438,-0.15674139,0.0027733,0.21175957,0.49868772,21.49591087,-0.0138829,-0.00984787,-0.16636702,-0.11825066,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.92111246,0.74958199,0.0,1.0,1.63958,-1.73120959,0.0,0.0,19.53039271,0.0,0.0,256960,19.72699937386865,-0.1966066638686499,-0.8177188284
34066,0.05503662,-0.08349348,0.08752184,-0.15558406,0.00283972,0.21182506,0.49809816,21.4930257,-0.01379527,-0.01000402,-0.16596564,-0.11803889,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9073785,0.74778857,0.0,1.0,1.64907,-1.73399809,0.0,0.0,19.53039271,0.0,0.0,256970,19.723709158027773,-0.1933164480277724,-0.8190710388
34067,0.05477509,-0.08361528,0.08762932,-0.15432105,0.00290304,0.21189457,0.49750427,21.49013576,-0.01370754,-0.01015896,-0.16556383,-0.11782705,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.92836319,0.7460075,0.0,1.0,1.6571,-1.73625628,0.0,0.0,19.53039271,0.0,0.0,256980,19.720413675446487,-0.1900209654464859,-0.8202658968000001
34068,0.05451401,-0.08371748,0.08779131,-0.15288428,0.00296489,0.21196906,0.49690606,21.4872416,-0.01361968,-0.01031254,-0.16516165,-0.11761514,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.96071186,0.74423669,0.0,1.0,1.664035,-1.73758024,0.0,0.0,19.53039271,0.0,0.0,256990,19.717113554113247,-0.1867208441132462,-0.8212684788
34069,0.05425385,-0.08381095,0.08802088,-0.1513289,0.00302079,0.21204746,0.49630356,21.48434382,-0.01353161,-0.0104646,-0.16475929,-0.11740315,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.03521732,0.74247275,0.0,1.0,1.66732,-1.7379782,0.0,0.0,19.53039271,0.0,0.0,257000,19.71380947889474,-0.1834167688947374,-0.8221854195
34070,0.05399515,-0.08388506,0.08820982,-0.14975916,0.00307594,0.21212926,0.49569681,21.48144292,-0.01344333,-0.01061513,-0.16435681,-0.11719108,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.11125597,0.74071832,0.0,1.0,1.669875,-1.7378888,0.0,0.0,19.53039271,0.0,0.0,257010,19.71050202050255,-0.1801093105025479,-0.8229124386
34071,0.05373754,-0.08394399,0.08840578,-0.14812241,0.00312788,0.21221501,0.49508587,21.47853948,-0.01335486,-0.01076405,-0.16395432,-0.11697892,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.24614821,0.73895784,0.0,1.0,1.670605,-1.73791472,0.0,0.0,19.53039271,0.0,0.0,257020,19.70719184073343,-0.1767991307334284,-0.8234905419
34072,0.05348068,-0.08399126,0.08867489,-0.14636772,0.00317365,0.21230509,0.49447075,21.47563394,-0.01326615,-0.01091124,-0.16355201,-0.11676668,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3665791,0.73719903,0.0,1.0,1.6717,-1.73841553,0.0,0.0,19.53039271,0.0,0.0,257030,19.703879441645217,-0.173486731645216,-0.8239542606
34073,0.05322511,-0.08402083,0.08890238,-0.14459687,0.00321905,0.21239929,0.49385151,21.47272688,-0.01317719,-0.0110567,-0.16314994,-0.11655435,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43782874,0.73543021,0.0,1.0,1.67243,-1.73940717,0.0,0.0,19.47999776,0.0,0.0,257040,19.700565484781464,-0.2205677247814641,-0.8242443423000001
34074,0.05297046,-0.08403745,0.08913829,-0.14275761,0.00326154,0.2124984,0.49322818,21.46981882,-0.01308801,-0.01120035,-0.1627482,-0.11634192,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43115891,0.73366273,0.0,1.0,1.674255,-1.74066263,0.0,0.0,19.47999776,0.0,0.0,257050,19.697250563153485,-0.2172528031534852,-0.8244073845000001
34075,0.05271666,-0.08404271,0.0893872,-0.14085163,0.00330107,0.21260304,0.49260079,21.4669102,-0.01299858,-0.01134213,-0.16234691,-0.11612939,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.32480142,0.73190977,0.0,1.0,1.676445,-1.74184392,0.0,0.0,19.47999776,0.0,0.0,257060,19.693935178461917,-0.2139374184619171,-0.8244589851000002
34076,0.05246366,-0.08403834,0.08965184,-0.13888062,0.00333764,0.21271395,0.49196937,21.46400137,-0.0129089,-0.01148197,-0.16194616,-0.11591675,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18699976,0.7301755,0.0,1.0,1.67973,-1.74264091,0.0,0.0,19.47999776,0.0,0.0,257070,19.690619729723167,-0.2106219697231672,-0.8244161154
34077,0.05221136,-0.08402607,0.0899331,-0.13684619,0.00337135,0.21283182,0.49133395,21.46109266,-0.01281896,-0.01161981,-0.16154608,-0.11570399,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.04878083,0.72846268,0.0,1.0,1.68265,-1.74282046,0.0,0.0,19.47999776,0.0,0.0,257080,19.68730459307532,-0.207306833075318,-0.8242957466999999
34078,0.0519597,-0.08400355,0.0902397,-0.13475062,0.00340163,0.21295736,0.49069455,21.45818431,-0.01272874,-0.01175558,-0.16114675,-0.11549112,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.99794574,0.72675511,0.0,1.0,1.686665,-1.74229787,0.0,0.0,19.47999776,0.0,0.0,257090,19.683990042009576,-0.2039922820095761,-0.8240748255
34079,0.0517086,-0.08398068,0.0905497,-0.1325958,0.00343009,0.21309123,0.4900512,21.45527665,-0.0126382,-0.01188922,-0.16074831,-0.11527811,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.9709323,0.7250626,0.0,1.0,1.690315,-1.74129054,0.0,0.0,19.47999776,0.0,0.0,257100,19.68067645252119,-0.2006786925211905,-0.8238504708000001
34080,0.05145798,-0.08395505,0.09086917,-0.13038336,0.00345627,0.21323398,0.48940391,21.45236966,-0.01254736,-0.01202068,-0.16035082,-0.11506497,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.94841704,0.72336504,0.0,1.0,1.693965,-1.74021523,0.0,0.0,19.47999776,0.0,0.0,257110,19.677363801695115,-0.1973660416951155,-0.8235990405000001
34081,0.05120804,-0.0839259,0.09113078,-0.12816422,0.00348344,0.21338602,0.48875271,21.4494635,-0.01245625,-0.01214995,-0.15995428,-0.11485167,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.86686379,0.72167451,0.0,1.0,1.69652,-1.73938353,0.0,0.0,19.47999776,0.0,0.0,257120,19.674052271723298,-0.1940545117232943,-0.8233130790000001
34082,0.0509581,-0.08390209,0.09144721,-0.1258405,0.00350605,0.21354832,0.4880976,21.44655807,-0.01236485,-0.01227692,-0.15955883,-0.11463823,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.68713139,0.71998546,0.0,1.0,1.698345,-1.73889502,0.0,0.0,19.47999776,0.0,0.0,257130,19.670741748516164,-0.1907439885161643,-0.8230795029
34083,0.05070841,-0.08388178,0.09176575,-0.1234651,0.00352698,0.21372087,0.48743861,21.44365322,-0.01227313,-0.01240154,-0.15916456,-0.11442461,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.4287254,0.71830268,0.0,1.0,1.69871,-1.73879685,0.0,0.0,19.42955728,0.0,0.0,257140,19.66743206104149,-0.2378747810414907,-0.8228802618000001
34084,0.05045892,-0.08386625,0.09207859,-0.12103988,0.00354664,0.21390378,0.48677572,21.44074882,-0.0121811,-0.01252375,-0.15877151,-0.11421082,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08660042,0.71663399,0.0,1.0,1.69871,-1.73904426,0.0,0.0,19.42955728,0.0,0.0,257150,19.66412306108868,-0.2345657810886798,-0.8227279125000001
34085,0.05020986,-0.0838543,0.09231643,-0.1186166,0.00356836,0.21409713,0.48610897,21.43784476,-0.01208882,-0.01264357,-0.15837966,-0.11399683,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.76647666,0.71497101,0.0,1.0,1.697615,-1.73936307,0.0,0.0,19.42955728,0.0,0.0,257160,19.66081462326278,-0.2312573432627793,-0.8226106830000001
34086,0.04996058,-0.08385435,0.09259182,-0.11610053,0.00358658,0.21430163,0.48543835,21.43494069,-0.01199626,-0.01276089,-0.1579891,-0.11378265,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50421837,0.71331156,0.0,1.0,1.696155,-1.73941339,0.0,0.0,19.42955728,0.0,0.0,257170,19.657506348798012,-0.2279490687980114,-0.8226111735
34087,0.04971135,-0.08386404,0.09285349,-0.11354489,0.00360413,0.21451706,0.48476387,21.43203626,-0.01190344,-0.01287567,-0.15759989,-0.11356826,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.31628828,0.71163999,0.0,1.0,1.693235,-1.73906061,0.0,0.0,19.42955728,0.0,0.0,257180,19.65419783901283,-0.2246405590128333,-0.8227062324000001
34088,0.04946214,-0.08388009,0.09310581,-0.11095031,0.00362061,0.21474329,0.48408552,21.42913111,-0.01181037,-0.01298787,-0.15721204,-0.11335365,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15517081,0.70996986,0.0,1.0,1.689585,-1.73840094,0.0,0.0,19.42955728,0.0,0.0,257190,19.650888683919643,-0.2213314039196419,-0.8228636829000001
34089,0.04921317,-0.08390893,0.0932633,-0.10835844,0.00364065,0.21497957,0.48340332,21.42622508,-0.0117171,-0.01309751,-0.15682551,-0.1131388,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03172103,0.70829034,0.0,1.0,1.685205,-1.73769834,0.0,0.0,19.42955728,0.0,0.0,257200,19.647578701412485,-0.2180214214124838,-0.8231466033000001
34090,0.04896389,-0.08395435,0.09345158,-0.10566392,0.00365783,0.21522518,0.48271726,21.42331752,-0.01162364,-0.01320447,-0.15644035,-0.11292372,0.0,0.0,0.24484168,2.0,0.0,0.0,0.27442586,0.70662439,0.0,1.0,1.68046,-1.7371829,0.0,0.0,19.42955728,0.0,0.0,257210,19.644267151355855,-0.2147098713558541,-0.8235921735
34091,0.0487147,-0.08401342,0.09362261,-0.10292995,0.00367483,0.21547947,0.48202735,21.42040792,-0.01153001,-0.01330871,-0.15605657,-0.11270838,0.0,0.0,0.24484168,2.0,0.0,0.0,0.56610369,0.70496381,0.0,1.0,1.654545,-1.73687531,0.0,0.0,19.42955728,0.0,0.0,257220,19.640953453210596,-0.2113961732105949,-0.8241716502
34092,0.04846568,-0.0840863,0.0937739,-0.10018001,0.0036918,0.21574313,0.4813336,21.41749579,-0.01143623,-0.01341021,-0.1556742,-0.11249279,0.0,0.0,0.24484168,2.0,0.0,0.0,0.89692369,0.7033114,0.0,1.0,1.619505,-1.73666704,0.0,0.0,19.42955728,0.0,0.0,257230,19.637637049336657,-0.2080797693366527,-0.824886603
34093,0.04821677,-0.08417299,0.09390439,-0.09742583,0.00370883,0.21601704,0.48063602,21.41458063,-0.0113423,-0.01350898,-0.15529323,-0.11227693,0.0,0.0,0.24484168,2.0,0.0,0.0,1.20865522,0.7016479,0.0,1.0,1.65053,-1.73648821,0.0,0.0,19.37909739,0.0,0.0,257240,19.63431737082525,-0.2552199808252524,-0.8257370319
34094,0.04796786,-0.0842733,0.09401408,-0.09466453,0.003726,0.21630147,0.47993462,21.41166197,-0.01124825,-0.01360499,-0.15491367,-0.11206078,0.0,0.0,0.24484168,2.0,0.0,0.0,1.50140231,0.69997271,0.0,1.0,1.674255,-1.73630034,0.0,0.0,19.37909739,0.0,0.0,257250,19.630993883049136,-0.2518964930491378,-0.826721073
34095,0.04771883,-0.0843869,0.09410387,-0.09188315,0.00374336,0.21659573,0.47922939,21.40873933,-0.0111541,-0.01369823,-0.1545355,-0.11184435,0.0,0.0,0.24484168,2.0,0.0,0.0,1.761407,0.69830667,0.0,1.0,1.66002,-1.7359435,0.0,0.0,19.37909739,0.0,0.0,257260,19.627666040109315,-0.2485686501093162,-0.827835489
34096,0.04746969,-0.08451331,0.09417538,-0.0890728,0.0037609,0.21689864,0.47852033,21.40581225,-0.01105988,-0.01378867,-0.15415873,-0.11162762,0.0,0.0,0.24484168,2.0,0.0,0.0,2.01823974,0.69667138,0.0,1.0,1.63812,-1.73505618,0.0,0.0,19.37909739,0.0,0.0,257270,19.624333318995028,-0.2452359289950294,-0.8290755711
34097,0.04722051,-0.0846519,0.09423069,-0.08623559,0.0037786,0.21720919,0.47780745,21.40288027,-0.01096559,-0.01387628,-0.15378336,-0.11141059,0.0,0.0,0.24484168,2.0,0.0,0.0,2.27195254,0.69505891,0.0,1.0,1.61184,-1.73355532,0.0,0.0,19.37909739,0.0,0.0,257280,19.620995196808263,-0.2418978068082644,-0.8304351390000001
34098,0.04697137,-0.08479777,0.09428173,-0.08337966,0.0037957,0.21752666,0.47709076,21.399943,-0.01087127,-0.01396104,-0.15340937,-0.11119323,0.0,0.0,0.24484168,2.0,0.0,0.0,2.46387262,0.69342768,0.0,1.0,1.60527,-1.73180766,0.0,0.0,19.37909739,0.0,0.0,257290,19.6176512304543,-0.2385538404543012,-0.8318661237
34099,0.04672233,-0.08495813,0.09431141,-0.08051226,0.00381355,0.21785057,0.47637026,21.39700017,-0.0107769,-0.01404295,-0.15303679,-0.11097556,0.0,0.0,0.24484168,2.0,0.0,0.0,2.61061871,0.69176746,0.0,1.0,1.615125,-1.7302559,0.0,0.0,19.37909739,0.0,0.0,257300,19.614301113539348,-0.2352037235393496,-0.8334392553000001
34100,0.04647342,-0.0851278,0.09433164,-0.07763607,0.00383139,0.21818024,0.47564596,21.39405131,-0.01068251,-0.01412198,-0.1526656,-0.11075756,0.0,0.0,0.24484168,2.0,0.0,0.0,2.69892702,0.69006398,0.0,1.0,1.624615,-1.72932426,0.0,0.0,19.37909739,0.0,0.0,257310,19.610944312075706,-0.2318469220757038,-0.835103718
34101,0.0462249,-0.08530313,0.09428129,-0.07479583,0.00385223,0.21851469,0.47491788,21.39109619,-0.01058816,-0.01419819,-0.15229571,-0.11053923,0.0,0.0,0.25871373,2.0,0.0,0.0,2.84234599,0.68836332,0.0,1.0,1.62717,-1.72908551,0.0,0.0,19.37909739,0.0,0.0,257320,19.60758056537193,-0.2284831753719309,-0.8368237053
34102,0.04597622,-0.08549005,0.09427932,-0.07189501,0.00387013,0.21885319,0.47418603,21.38813442,-0.01049383,-0.01427149,-0.15192718,-0.11032056,0.0,0.0,0.25871373,2.0,0.0,0.0,3.02113596,0.68668437,0.0,1.0,1.62279,-1.72912222,0.0,0.0,19.37909739,0.0,0.0,257330,19.60420943068563,-0.2251120406856301,-0.8386573905
34103,0.04572773,-0.08568369,0.09427887,-0.06898258,0.0038877,0.21919418,0.47345041,21.38516572,-0.01039951,-0.01434189,-0.15156004,-0.11010155,0.0,0.0,0.24484168,2.0,0.0,0.0,3.24718234,0.68504875,0.0,1.0,1.61622,-1.72869487,0.0,0.0,19.27804975,0.0,0.0,257340,19.600830590566424,-0.3227808405664234,-0.8405569989000001
34104,0.04547956,-0.08588455,0.09435597,-0.06606127,0.00389972,0.2195371,0.47271104,21.3821898,-0.01030513,-0.01440936,-0.15119447,-0.1098822,0.0,0.0,0.24484168,2.0,0.0,0.0,3.45044709,0.68342708,0.0,1.0,1.612935,-1.72742337,0.0,0.0,19.27804975,0.0,0.0,257350,19.59744371625512,-0.3193939662551166,-0.8425274355000001
34105,0.04523177,-0.08608373,0.09436148,-0.06314152,0.0039165,0.21987882,0.47196794,21.37920661,-0.01021074,-0.01447392,-0.15083035,-0.10966251,0.0,0.0,0.24484168,2.0,0.0,0.0,3.56715998,0.68179711,0.0,1.0,1.61695,-1.72547125,0.0,0.0,19.27804975,0.0,0.0,257360,19.594048752187337,-0.3159990021873362,-0.8444813913
34106,0.04498439,-0.0862825,0.09435652,-0.0602214,0.00393342,0.22021913,0.47122112,21.37621618,-0.01011634,-0.01453556,-0.15046766,-0.10944248,0.0,0.0,0.24484168,2.0,0.0,0.0,3.59180741,0.68013347,0.0,1.0,1.624615,-1.72333851,0.0,0.0,19.27804975,0.0,0.0,257370,19.59064573384942,-0.3125959838494196,-0.8464313250000001
34107,0.04473747,-0.08647902,0.09434494,-0.05730185,0.00395036,0.22055687,0.47047062,21.37321855,-0.01002196,-0.01459429,-0.15010641,-0.1092221,0.0,0.0,0.24484168,2.0,0.0,0.0,3.53398613,0.67844057,0.0,1.0,1.63082,-1.72152116,0.0,0.0,19.27804975,0.0,0.0,257380,19.587234708102304,-0.3091849581023034,-0.8483591862000001
34108,0.04449104,-0.08666732,0.09434086,-0.05438145,0.00396646,0.22089073,0.46971645,21.37021383,-0.00992759,-0.01465009,-0.14974658,-0.10900139,0.0,0.0,0.23096963,2.0,0.0,0.0,3.47600966,0.67673322,0.0,1.0,1.63447,-1.72021989,0.0,0.0,19.27804975,0.0,0.0,257390,19.583815801447216,-0.3057660514472147,-0.8502064092000001
34109,0.0442449,-0.08685632,0.09439206,-0.05141283,0.00397997,0.22121931,0.46895863,21.36720226,-0.00983318,-0.01470292,-0.14938831,-0.10878035,0.0,0.0,0.21709758,2.0,0.0,0.0,3.40401603,0.67502446,0.0,1.0,1.6352,-1.71941823,0.0,0.0,19.27804975,0.0,0.0,257400,19.58038928826889,-0.3023395382688889,-0.8520604992
34110,0.04399944,-0.08703521,0.09445861,-0.0484438,0.00399287,0.22154075,0.46819718,21.36418396,-0.00973872,-0.01475278,-0.14903161,-0.10855898,0.0,0.0,0.21709758,2.0,0.0,0.0,3.36700322,0.67333261,0.0,1.0,1.63739,-1.71875092,0.0,0.0,19.27804975,0.0,0.0,257410,19.57695530637241,-0.2989055563724108,-0.8538154101000001
34111,0.04375502,-0.08719835,0.09447547,-0.04552219,0.00400828,0.22185365,0.46743215,21.36115943,-0.00964422,-0.01479972,-0.14867641,-0.1083373,0.0,0.0,0.21709758,2.0,0.0,0.0,3.30000467,0.67163675,0.0,1.0,1.642135,-1.71798348,0.0,0.0,19.27804975,0.0,0.0,257420,19.573514425833817,-0.2954646758338164,-0.8554158135
34112,0.04351142,-0.08734757,0.09449809,-0.04260569,0.00402328,0.22215735,0.46666357,21.35812916,-0.0095497,-0.01484375,-0.14832271,-0.10811531,0.0,0.0,0.21709758,2.0,0.0,0.0,3.19448991,0.66994079,0.0,1.0,1.6498,-1.71694481,0.0,0.0,19.27804975,0.0,0.0,257430,19.570067205230693,-0.2920174552306918,-0.8568796617000001
34113,0.04326868,-0.08748163,0.0945362,-0.03969872,0.00403753,0.22245125,0.46589148,21.35509368,-0.00945517,-0.01488486,-0.14797053,-0.10789302,0.0,0.0,0.21709758,2.0,0.0,0.0,3.03865159,0.66822834,0.0,1.0,1.658195,-1.71564361,0.0,0.0,19.22749481,0.0,0.0,257440,19.56661424851977,-0.33911943851977,-0.8581947903000001
34114,0.04302682,-0.08759936,0.09459723,-0.03680285,0.00405074,0.22273476,0.46511591,21.35205354,-0.00936059,-0.01492307,-0.14761989,-0.10767044,0.0,0.0,0.21709758,2.0,0.0,0.0,2.82156655,0.66650517,0.0,1.0,1.6644,-1.71426379,0.0,0.0,19.22749481,0.0,0.0,257450,19.563156182275,-0.3356613722749983,-0.8593497216
