STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29351,-0.12348908,-0.35734278,-0.00014605,-0.03247821,-0.0002315,0.23602623,-0.51398078,24.02452376,-0.00165022,-0.0058582,-0.0361468,0.14701071,0.0,0.0,24.72900951,2.0,0.0,0.0,-3.3503691,-1.16854656,0.0,1.0,2.77765,-2.04638918,0.0,0.0,16.36344799,0.0,0.0,212750,22.67692115674336,-6.313473166743357,-3.5055326718000006
29352,-0.12362316,-0.35719987,0.00013068,-0.03244449,-0.00024045,0.23650388,-0.51480995,24.01198183,-0.00165027,-0.00589034,-0.03611843,0.14724684,0.0,0.0,24.72900951,2.0,0.0,0.0,-3.3200976,-1.17068681,0.0,1.0,2.77984,-2.0496887,0.0,0.0,16.36344799,0.0,0.0,212760,22.66196259153763,-6.298514601537629,-3.5041307247
29353,-0.12375805,-0.35705638,0.00039662,-0.0324105,-0.00024962,0.2369755,-0.51564004,23.99944521,-0.00165004,-0.00592244,-0.03609042,0.14748345,0.0,0.0,24.72900951,2.0,0.0,0.0,-3.32381782,-1.1728301,0.0,1.0,2.782395,-2.05282317,0.0,0.0,16.32795369,0.0,0.0,212770,22.647013616845072,-6.319059926845071,-3.5027230878
29354,-0.12389366,-0.35691385,0.00066023,-0.03236962,-0.0002587,0.23744084,-0.51647107,23.9869139,-0.00164955,-0.00595451,-0.03606278,0.14772053,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.32912448,-1.17497638,0.0,1.0,2.786045,-2.05588554,0.0,0.0,16.32795369,0.0,0.0,212780,22.632074228527493,-6.304120538527492,-3.5013248685
29355,-0.12403018,-0.35675064,0.00089301,-0.03225411,-0.00026826,0.23789955,-0.51730307,23.97438793,-0.00164885,-0.00598646,-0.03603544,0.14795807,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.32512046,-1.17712486,0.0,1.0,2.78933,-2.05896391,0.0,0.0,16.32795369,0.0,0.0,212790,22.617144458201736,-6.289190768201735,-3.4997237784000004
29356,-0.12416685,-0.35661649,0.00113903,-0.03219049,-0.00027618,0.23834967,-0.51813604,23.96186779,-0.00164788,-0.00601836,-0.03600856,0.14819606,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.31076547,-1.17927712,0.0,1.0,2.791885,-2.06211113,0.0,0.0,16.32795369,0.0,0.0,212800,22.60222488555269,-6.274271195552689,-3.4984077669
29357,-0.12430389,-0.35648848,0.00136204,-0.03212079,-0.00028383,0.23879014,-0.51896999,23.94935254,-0.00164667,-0.00605019,-0.03598201,0.1484345,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.2635891,-1.18142904,0.0,1.0,2.79225,-2.06539337,0.0,0.0,16.32795369,0.0,0.0,212810,22.587314386261504,-6.259360696261503,-3.4971519888
29358,-0.12444119,-0.35636789,0.00157037,-0.03203916,-0.00029092,0.23922091,-0.51980493,23.93684194,-0.00164525,-0.00608194,-0.0359558,0.14867337,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.21550245,-1.18358631,0.0,1.0,2.79225,-2.06873885,0.0,0.0,16.32795369,0.0,0.0,212820,22.572412670684407,-6.244458980684406,-3.4959690009
29359,-0.12457899,-0.35625335,0.00168784,-0.03187806,-0.00029468,0.23964173,-0.52064086,23.92433579,-0.00164367,-0.00611354,-0.03592984,0.14891268,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.18616716,-1.18575122,0.0,1.0,2.79298,-2.07206841,0.0,0.0,16.32795369,0.0,0.0,212830,22.55751949705741,-6.2295658070574085,-3.4948453635000005
29360,-0.12471615,-0.35615561,0.00192981,-0.03183271,-0.00030253,0.24005087,-0.52147778,23.91183357,-0.00164189,-0.00614511,-0.03590422,0.14915239,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.18257921,-1.18791719,0.0,1.0,2.795535,-2.07529876,0.0,0.0,16.32795369,0.0,0.0,212840,22.542634242871703,-6.214680552871705,-3.4938865341000005
29361,-0.12485366,-0.35606461,0.00206766,-0.03171723,-0.00030748,0.24044839,-0.52231567,23.89933497,-0.00163991,-0.00617655,-0.03587889,0.14939251,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.1942316,-1.19007583,0.0,1.0,2.798455,-2.07831608,0.0,0.0,16.32795369,0.0,0.0,212850,22.527756536104675,-6.199802846104674,-3.4929938241
29362,-0.12499141,-0.35598248,0.00211989,-0.03151605,-0.00030875,0.24083528,-0.52315455,23.88683973,-0.00163786,-0.00620781,-0.03585374,0.14963302,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.2178214,-1.19223487,0.0,1.0,2.801375,-2.08127454,0.0,0.0,16.32795369,0.0,0.0,212860,22.51288606455375,-6.184932374553753,-3.4921881288
29363,-0.12512862,-0.35591712,0.00221929,-0.03136241,-0.00031129,0.24120969,-0.52399441,23.87434732,-0.00163572,-0.00623892,-0.03582877,0.14987391,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.24515625,-1.19441983,0.0,1.0,2.80247,-2.08451867,0.0,0.0,16.29285416,0.0,0.0,212870,22.498022195066714,-6.205168035066713,-3.4915469472
29364,-0.12526525,-0.35586797,0.00235773,-0.03126696,-0.0003157,0.24157062,-0.5248352,23.86185714,-0.00163344,-0.00626994,-0.03580405,0.15011517,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.26502695,-1.19662699,0.0,1.0,2.80393,-2.08814278,0.0,0.0,16.29285416,0.0,0.0,212880,22.483164211779584,-6.1903100517795835,-3.4910647857
29365,-0.12540227,-0.35580556,0.00237684,-0.03102591,-0.00031773,0.24191982,-0.52567696,23.84936891,-0.00163113,-0.00630072,-0.03577944,0.15035679,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.25223233,-1.19882802,0.0,1.0,2.806485,-2.09190045,0.0,0.0,16.29285416,0.0,0.0,212890,22.468311779989108,-6.175457619989107,-3.4904525436000005
29366,-0.12553859,-0.35578192,0.00240571,-0.0308289,-0.00031755,0.24225648,-0.52651964,23.83688278,-0.00162876,-0.00633132,-0.03575504,0.15059875,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.20040052,-1.20100736,0.0,1.0,2.80977,-2.09536393,0.0,0.0,16.29285416,0.0,0.0,212900,22.45346507652044,-6.160610916520437,-3.4902206352
29367,-0.1256745,-0.35577321,0.00240135,-0.03062279,-0.00031662,0.24257974,-0.52736324,23.82439747,-0.00162637,-0.00636172,-0.03573072,0.15084104,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.13624119,-1.20317414,0.0,1.0,2.813055,-2.09830194,0.0,0.0,16.29285416,0.0,0.0,212910,22.43862257824908,-6.145768418249077,-3.4901351901
29368,-0.12580998,-0.35577971,0.00237597,-0.03040366,-0.0003149,0.24289029,-0.52820774,23.81191246,-0.00162399,-0.0063919,-0.03570645,0.15108364,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.07715329,-1.20533539,0.0,1.0,2.815975,-2.10088406,0.0,0.0,16.29285416,0.0,0.0,212920,22.423783666565967,-6.130929506565966,-3.4901989551000003
29369,-0.125945,-0.35580139,0.00232969,-0.03017244,-0.00031241,0.24318839,-0.52905312,23.79942721,-0.00162165,-0.00642186,-0.03568221,0.15132655,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.02662183,-1.20750297,0.0,1.0,2.817435,-2.10339406,0.0,0.0,16.29285416,0.0,0.0,212930,22.408947699637203,-6.116093539637202,-3.4904116359
29370,-0.12607957,-0.3558381,0.00226281,-0.02992962,-0.00030918,0.24347436,-0.52989936,23.78694117,-0.00161937,-0.00645158,-0.03565796,0.15156975,0.0,0.0,24.75675361,2.0,0.0,0.0,-2.98865195,-1.20969148,0.0,1.0,2.81707,-2.10609455,0.0,0.0,16.29285416,0.0,0.0,212940,22.394114024308735,-6.101259864308734,-3.490771761
29371,-0.12621369,-0.35588955,0.00217583,-0.02967295,-0.00030523,0.24374845,-0.53074645,23.77445384,-0.00161716,-0.00648105,-0.03563369,0.15181323,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.97752173,-1.21189642,0.0,1.0,2.81561,-2.10915961,0.0,0.0,16.29285416,0.0,0.0,212950,22.3792820473774,-6.0864278873774005,-3.4912764855
29372,-0.12634705,-0.35595774,0.00214205,-0.02947125,-0.00030326,0.2440108,-0.53159436,23.7619646,-0.00161499,-0.00651032,-0.03560942,0.15205698,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.01164444,-1.21411416,0.0,1.0,2.813055,-2.11243869,0.0,0.0,16.29285416,0.0,0.0,212960,22.364451033672744,-6.071596873672743,-3.4919454294000003
29373,-0.12648038,-0.35603479,0.00201713,-0.0291946,-0.00029842,0.24426285,-0.53244309,23.74947308,-0.00161291,-0.00653932,-0.03558511,0.15230099,0.0,0.0,24.75675361,2.0,0.0,0.0,-3.03710665,-1.21633855,0.0,1.0,2.813785,-2.11572196,0.0,0.0,16.25813254,0.0,0.0,212970,22.349620545445056,-6.091488005445058,-3.4927012899000003
29374,-0.12661368,-0.35612123,0.00181081,-0.02883556,-0.00029015,0.24450597,-0.53329263,23.73697897,-0.00161102,-0.00656797,-0.03556063,0.15254524,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.02808301,-1.21855527,0.0,1.0,2.81561,-2.11893908,0.0,0.0,16.25813254,0.0,0.0,212980,22.334790216539375,-6.0766576765393765,-3.4935492663
29375,-0.12674588,-0.35620574,0.00177952,-0.0286013,-0.00028947,0.24473922,-0.53414295,23.72448167,-0.00160924,-0.00659639,-0.03553607,0.15278973,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.99310394,-1.22076339,0.0,1.0,2.8178,-2.12200422,0.0,0.0,16.25813254,0.0,0.0,212990,22.319959337008953,-6.061826797008955,-3.4943783094
29376,-0.12687818,-0.35631705,0.00160336,-0.02830216,-0.00028287,0.24496344,-0.53499406,23.71198154,-0.00160754,-0.0066245,-0.03551149,0.15303445,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.93438007,-1.22296688,0.0,1.0,2.818165,-2.12491379,0.0,0.0,16.25813254,0.0,0.0,213000,22.30512833641377,-6.046995796413771,-3.4954702605000003
29377,-0.12701024,-0.35643779,0.0014253,-0.0279929,-0.00027579,0.24518059,-0.53584594,23.69947757,-0.00160603,-0.00665232,-0.03548676,0.15327939,0.0,0.0,24.74288156,2.0,0.0,0.0,-2.87107888,-1.22516281,0.0,1.0,2.818165,-2.12767839,0.0,0.0,16.25813254,0.0,0.0,213010,22.290296019012963,-6.032163479012965,-3.4966547199
29378,-0.12714213,-0.35656683,0.00123565,-0.02767984,-0.00026836,0.24539093,-0.53669858,23.68696944,-0.0016047,-0.00667982,-0.03546184,0.15352454,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.8183627,-1.22735766,0.0,1.0,2.818895,-2.13029839,0.0,0.0,16.25813254,0.0,0.0,213020,22.275462008328944,-6.0173294683289456,-3.4979206023
29379,-0.12727357,-0.35670558,0.00110941,-0.02743332,-0.00026335,0.245595,-0.53755198,23.67445679,-0.00160351,-0.00670707,-0.03543679,0.1537699,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.78559423,-1.22956459,0.0,1.0,2.821815,-2.13293128,0.0,0.0,16.25813254,0.0,0.0,213030,22.26062588079448,-6.00249334079448,-3.4992817398
29380,-0.12740539,-0.35684563,0.00090334,-0.02712019,-0.00025599,0.24579449,-0.53840615,23.6619395,-0.00160249,-0.00673401,-0.03541157,0.15401546,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.77318957,-1.23178758,0.0,1.0,2.82437,-2.13573693,0.0,0.0,16.25813254,0.0,0.0,213040,22.245787497689182,-5.9876549576891875,-3.5006556303000003
29381,-0.1275373,-0.35698946,0.00070118,-0.02680036,-0.00024837,0.24599078,-0.53926108,23.64941746,-0.00160169,-0.00676063,-0.03538615,0.15426122,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.78679232,-1.23402374,0.0,1.0,2.8251,-2.13869717,0.0,0.0,16.25813254,0.0,0.0,213050,22.23094673226893,-5.972814192268931,-3.5020666026
29382,-0.12766937,-0.35713581,0.00049409,-0.02647952,-0.00024067,0.24618404,-0.54011679,23.63689054,-0.00160109,-0.00678693,-0.03536052,0.15450717,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.80518044,-1.23626269,0.0,1.0,2.824005,-2.1417108,0.0,0.0,16.25813254,0.0,0.0,213060,22.216103434209465,-5.957970894209467,-3.5035022961
29383,-0.12780168,-0.35728358,0.00028531,-0.02615845,-0.00023304,0.24637504,-0.54097329,23.62435869,-0.0016007,-0.0068129,-0.03533466,0.15475331,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.80741793,-1.2385001,0.0,1.0,2.821085,-2.14476259,0.0,0.0,16.22380837,0.0,0.0,213070,22.2012575480848,-5.9774491780848,-3.5049519198
29384,-0.12793429,-0.35743164,7.756e-05,-0.02583838,-0.00022557,0.24656455,-0.54183059,23.61182186,-0.00160052,-0.00683856,-0.03530858,0.15499965,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.80115099,-1.24073563,0.0,1.0,2.819625,-2.14784341,0.0,0.0,16.22380837,0.0,0.0,213080,22.18640901852236,-5.962600648522358,-3.5064043884
29385,-0.12806726,-0.3575587,-7.931e-05,-0.02552155,-0.00022168,0.24675355,-0.5426887,23.59928008,-0.00160054,-0.0068639,-0.03528229,0.15524617,0.0,0.0,24.72900951,2.0,0.0,0.0,-2.79756279,-1.24297146,0.0,1.0,2.819625,-2.15087071,0.0,0.0,16.22380837,0.0,0.0,213090,22.171557884923303,-5.947749514923302,-3.5076508470000003
29386,-0.1282007,-0.35770401,-0.00027951,-0.02520966,-0.00021475,0.24694253,-0.54354764,23.5867341,-0.00160073,-0.00688892,-0.03525589,0.15549288,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.78645845,-1.24520449,0.0,1.0,2.82218,-2.15380122,0.0,0.0,16.22380837,0.0,0.0,213100,22.15670503895403,-5.9328966689540295,-3.5090763381000003
29387,-0.12833433,-0.35784871,-0.00040076,-0.02497398,-0.00021086,0.24713216,-0.54440742,23.57418322,-0.00160105,-0.0069137,-0.03522936,0.15573978,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.78274021,-1.24743307,0.0,1.0,2.824735,-2.15656718,0.0,0.0,16.22380837,0.0,0.0,213110,22.14184965545211,-5.918041285452109,-3.5104958451000003
29388,-0.12846898,-0.35798439,-0.00058793,-0.02468078,-0.00020524,0.24732405,-0.54526807,23.56162767,-0.00160155,-0.00693818,-0.03520266,0.15598687,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.77400252,-1.24966104,0.0,1.0,2.82729,-2.15915095,0.0,0.0,16.22380837,0.0,0.0,213120,22.126992010381763,-5.903183640381762,-3.5118268659
29389,-0.12860438,-0.35811364,-0.00075726,-0.02438925,-0.00019981,0.24751943,-0.54612962,23.5490677,-0.00160222,-0.00696237,-0.0351758,0.15623416,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.73793101,-1.25187968,0.0,1.0,2.82875,-2.16158834,0.0,0.0,16.22380837,0.0,0.0,213130,22.112132403128506,-5.888324033128505,-3.5130948084000004
29390,-0.1287406,-0.35823537,-0.0009191,-0.0241055,-0.00019479,0.24771829,-0.5469921,23.53650356,-0.00160307,-0.00698628,-0.03514877,0.15648164,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.69273089,-1.25409667,0.0,1.0,2.828385,-2.16395657,0.0,0.0,16.22380837,0.0,0.0,213140,22.09727113281886,-5.8734627628188605,-3.5142889797000003
29391,-0.1288777,-0.35834876,-0.00107109,-0.02382922,-0.00019025,0.24792109,-0.54785555,23.52393554,-0.00160407,-0.0070099,-0.03512159,0.15672932,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.68451333,-1.25633847,0.0,1.0,2.82729,-2.16655106,0.0,0.0,16.22380837,0.0,0.0,213150,22.082408545617813,-5.858600175617813,-3.5154013356
29392,-0.12901575,-0.35845305,-0.00121125,-0.02355967,-0.00018626,0.24812817,-0.54872,23.51136393,-0.00160522,-0.00703324,-0.03509428,0.1569772,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.68474817,-1.25859987,0.0,1.0,2.8251,-2.16961462,0.0,0.0,16.22380837,0.0,0.0,213160,22.06754498738922,-5.843736617389219,-3.5164244205
29393,-0.12915479,-0.35854758,-0.00133803,-0.02329726,-0.00018289,0.24833981,-0.54958548,23.49878908,-0.0016065,-0.00705632,-0.03506684,0.1572253,0.0,0.0,24.71513746,2.0,0.0,0.0,-2.63252602,-1.26085647,0.0,1.0,2.821085,-2.17286869,0.0,0.0,16.15634915,0.0,0.0,213170,22.052680874610857,-5.896331724610853,-3.5173517598
29394,-0.12929487,-0.35863177,-0.00145029,-0.023042,-0.00018017,0.24855622,-0.55045203,23.48621134,-0.00160791,-0.00707914,-0.0350393,0.1574736,0.0,0.0,24.70126541,2.0,0.0,0.0,-2.54456966,-1.26310881,0.0,1.0,2.81707,-2.17590752,0.0,0.0,16.15634915,0.0,0.0,213180,22.0378166233964,-5.881467473396402,-3.5181776637000004
29395,-0.12943566,-0.35868741,-0.00142708,-0.02286673,-0.00018408,0.24877748,-0.55131969,23.473631,-0.00160936,-0.00710178,-0.03501175,0.15772213,0.0,0.0,24.70126541,2.0,0.0,0.0,-2.47294593,-1.2653512,0.0,1.0,2.81342,-2.17860987,0.0,0.0,16.15634915,0.0,0.0,213190,22.022952578611285,-5.866603428611285,-3.5187234921
29396,-0.12957799,-0.35874708,-0.00151009,-0.02263791,-0.0001832,0.24900433,-0.55218849,23.46104928,-0.00161084,-0.00712418,-0.03498429,0.15797088,0.0,0.0,24.70126541,2.0,0.0,0.0,-2.45284294,-1.26758202,0.0,1.0,2.81123,-2.18091927,0.0,0.0,16.15634915,0.0,0.0,213200,22.00809018327788,-5.851741033277879,-3.5193088548
29397,-0.1297215,-0.35879399,-0.00156721,-0.02241545,-0.00018268,0.24923757,-0.55305849,23.44846595,-0.00161239,-0.00714636,-0.03495681,0.15821986,0.0,0.0,24.70126541,2.0,0.0,0.0,-2.4602818,-1.26980407,0.0,1.0,2.811595,-2.18286242,0.0,0.0,16.15634915,0.0,0.0,213210,21.993229166873597,-5.836880016873597,-3.5197690419
29398,-0.12986623,-0.35882783,-0.00160999,-0.02220381,-0.00018275,0.24947648,-0.55392973,23.43588148,-0.00161399,-0.00716832,-0.03492933,0.15846908,0.0,0.0,24.70126541,2.0,0.0,0.0,-2.47424852,-1.27202476,0.0,1.0,2.813055,-2.18464413,0.0,0.0,16.15634915,0.0,0.0,213220,21.97837008554786,-5.822020935547858,-3.5201010123000005
29399,-0.1300122,-0.35884865,-0.00163695,-0.02200083,-0.00018346,0.24972073,-0.55480225,23.42329631,-0.00161562,-0.00719007,-0.03490186,0.15871853,0.0,0.0,24.68739336,2.0,0.0,0.0,-2.50324753,-1.27427202,0.0,1.0,2.814515,-2.18660662,0.0,0.0,16.15634915,0.0,0.0,213230,21.963513459549254,-5.807164309549254,-3.5203052565
29400,-0.13015908,-0.35885901,-0.00157448,-0.02187735,-0.00018749,0.24996971,-0.55567609,23.41071082,-0.00161723,-0.00721169,-0.0348745,0.15896824,0.0,0.0,24.68739336,2.0,0.0,0.0,-2.50795561,-1.27653555,0.0,1.0,2.817435,-2.18887453,0.0,0.0,16.15634915,0.0,0.0,213240,21.94865973786172,-5.792310587861717,-3.5204068881
29401,-0.13030761,-0.35885182,-0.00156854,-0.02169611,-0.00019011,0.25022381,-0.5565513,23.39812559,-0.0016188,-0.00723312,-0.03484723,0.15921819,0.0,0.0,24.68739336,2.0,0.0,0.0,-2.48051847,-1.27881094,0.0,1.0,2.821085,-2.19141768,0.0,0.0,16.15634915,0.0,0.0,213250,21.933809605039773,-5.777460455039773,-3.5203363542
29402,-0.13045743,-0.35883108,-0.00153525,-0.02151662,-0.00019308,0.25048308,-0.55742794,23.38554113,-0.00162037,-0.00725438,-0.03482007,0.1594684,0.0,0.0,24.68739336,2.0,0.0,0.0,-2.42470723,-1.28109282,0.0,1.0,2.82437,-2.19423376,0.0,0.0,16.15634915,0.0,0.0,213260,21.918963662462744,-5.7626145124627435,-3.5201328948000006
29403,-0.13060851,-0.35879714,-0.00148676,-0.02134504,-0.00019662,0.2507463,-0.55830603,23.37295792,-0.0016219,-0.00727546,-0.03479302,0.15971888,0.0,0.0,24.65964926,2.0,0.0,0.0,-2.36124979,-1.28336959,0.0,1.0,2.82583,-2.19706697,0.0,0.0,16.12320958,0.0,0.0,213270,21.904122475598623,-5.780912895598622,-3.5197999434
29404,-0.13076011,-0.35875555,-0.00127704,-0.02132802,-0.00020604,0.25101237,-0.55918562,23.36037625,-0.00162326,-0.00729651,-0.03476626,0.15996962,0.0,0.0,24.64577721,2.0,0.0,0.0,-2.31376091,-1.28563375,0.0,1.0,2.823275,-2.19961626,0.0,0.0,16.12320958,0.0,0.0,213280,21.88928638539489,-5.766076805394885,-3.5193919455
29405,-0.13091338,-0.35867474,-0.00107871,-0.02126168,-0.00021781,0.25128222,-0.56006674,23.34779668,-0.00162444,-0.00731748,-0.03473979,0.16022062,0.0,0.0,24.63190516,2.0,0.0,0.0,-2.28530946,-1.28788847,0.0,1.0,2.820355,-2.20181853,0.0,0.0,16.12320958,0.0,0.0,213290,21.87445605077052,-5.751246470770521,-3.5185991994
29406,-0.13106803,-0.3585981,-0.00089375,-0.02120287,-0.00022671,0.25155671,-0.56094945,23.33522052,-0.00162541,-0.0073384,-0.03471377,0.1604719,0.0,0.0,24.63190516,2.0,0.0,0.0,-2.26840531,-1.29013519,0.0,1.0,2.817435,-2.20371369,0.0,0.0,16.12320958,0.0,0.0,213300,21.85963301395936,-5.736423433959359,-3.517847361
29407,-0.1312244,-0.35850263,-0.00076089,-0.02108316,-0.00023356,0.25183531,-0.56183381,23.32264773,-0.00162623,-0.00735919,-0.03468803,0.16072345,0.0,0.0,24.63190516,2.0,0.0,0.0,-2.28044741,-1.29239284,0.0,1.0,2.81561,-2.20551669,0.0,0.0,16.12320958,0.0,0.0,213310,21.844817225164693,-5.721607645164692,-3.5169108003000003
29408,-0.1313821,-0.35839311,-0.00060594,-0.02096594,-0.00024045,0.25211685,-0.56271987,23.31007885,-0.00162692,-0.00737986,-0.03466256,0.16097529,0.0,0.0,24.60416106,2.0,0.0,0.0,-2.30377676,-1.29466117,0.0,1.0,2.81415,-2.20747535,0.0,0.0,16.12320958,0.0,0.0,213320,21.830009317878236,-5.706799737878235,-3.5158364091000003
29409,-0.13154035,-0.35827572,-0.00029298,-0.0210011,-0.00025301,0.25239901,-0.56360764,23.29751419,-0.00162734,-0.00740057,-0.0346375,0.1612274,0.0,0.0,24.59028901,2.0,0.0,0.0,-2.30996718,-1.29694084,0.0,1.0,2.812325,-2.20965023,0.0,0.0,16.12320958,0.0,0.0,213330,21.81520965414751,-5.692000074147508,-3.5146848132000006
29410,-0.1317003,-0.35813984,-3.945e-05,-0.02098157,-0.00026453,0.25268199,-0.56449719,23.28495431,-0.00162747,-0.00742124,-0.03461287,0.1614798,0.0,0.0,24.57641696,2.0,0.0,0.0,-2.2969381,-1.29923489,0.0,1.0,2.80977,-2.21205503,0.0,0.0,16.12320958,0.0,0.0,213340,21.800418890070677,-5.677209310070676,-3.5133518304
29411,-0.13186155,-0.35798951,0.00024948,-0.0209632,-0.00027649,0.25296636,-0.56538855,23.27239978,-0.00162734,-0.0074419,-0.0345887,0.16173249,0.0,0.0,24.53480081,2.0,0.0,0.0,-2.24882499,-1.30152486,0.0,1.0,2.80831,-2.21457342,0.0,0.0,16.12320958,0.0,0.0,213350,21.78563769293655,-5.662428112936553,-3.5118770931000003
29412,-0.13202332,-0.35782988,0.00070627,-0.02110308,-0.00029424,0.25325038,-0.56628176,23.25985092,-0.0016268,-0.00746268,-0.03456515,0.16198545,0.0,0.0,24.53480081,2.0,0.0,0.0,-2.18372903,-1.30380393,0.0,1.0,2.80831,-2.2170044,0.0,0.0,16.12320958,0.0,0.0,213360,21.770866435200094,-5.647656855200093,-3.5103111228
29413,-0.13218738,-0.35764464,0.00097081,-0.02105049,-0.00030534,0.2535351,-0.56717688,23.24730855,-0.00162594,-0.0074834,-0.03454211,0.1622387,0.0,0.0,24.52092876,2.0,0.0,0.0,-2.10594143,-1.30606544,0.0,1.0,2.810135,-2.2191922,0.0,0.0,16.09044724,0.0,0.0,213370,21.75610607734017,-5.665658837340171,-3.5084939184
29414,-0.13235275,-0.3574486,0.00134163,-0.02105706,-0.00031895,0.25382258,-0.56807395,23.23477319,-0.00162476,-0.00750414,-0.03451959,0.16249224,0.0,0.0,24.50705671,2.0,0.0,0.0,-2.02612524,-1.30831839,0.0,1.0,2.81342,-2.22111593,0.0,0.0,16.09044724,0.0,0.0,213380,21.74135722605065,-5.6509099860506495,-3.5065707660000003
29415,-0.13251924,-0.35721922,0.00176912,-0.02107742,-0.00033636,0.25410763,-0.56897303,23.22224527,-0.0016232,-0.00752489,-0.03449762,0.16274607,0.0,0.0,24.47931261,2.0,0.0,0.0,-1.94035335,-1.31056438,0.0,1.0,2.81707,-2.22285255,0.0,0.0,16.09044724,0.0,0.0,213390,21.72662038163091,-5.636173141630909,-3.5043205482000004
29416,-0.13268663,-0.35699992,0.00224318,-0.02117457,-0.00035356,0.25439014,-0.56987413,23.20972589,-0.00162115,-0.00754573,-0.03447643,0.16300017,0.0,0.0,24.43769646,2.0,0.0,0.0,-1.86922363,-1.31281417,0.0,1.0,2.81926,-2.22449551,0.0,0.0,16.09044724,0.0,0.0,213400,21.711896831810844,-5.621449591810844,-3.5021692152000004
29417,-0.13285482,-0.35676953,0.00281191,-0.02135936,-0.0003743,0.25466945,-0.5707773,23.19721469,-0.00161855,-0.00756675,-0.03445603,0.16325456,0.0,0.0,24.43769646,2.0,0.0,0.0,-1.83276181,-1.31508659,0.0,1.0,2.81926,-2.22628485,0.0,0.0,16.09044724,0.0,0.0,213410,21.69718614670242,-5.606738906702422,-3.4999090893
