STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41660,-0.23920079,0.03100975,-0.13469623,0.0098679,-0.00670693,0.2791178,-1.12216456,26.18086631,-0.0168072,-0.01069543,-0.32803006,0.32828523,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.48235934,-2.11062775,0.0,1.0,2.80466,-0.48112415,12.20419935,0.0,14.4370066,0.0,0.0,339780,25.297212246474587,-10.860205646474586,0.3042056475
41661,-0.23946311,0.03011247,-0.13451203,0.0096803,-0.006749,0.27881614,-1.12201464,26.18231937,-0.01694087,-0.01068563,-0.3278389,0.32856418,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.58249926,-2.11110591,0.0,1.0,2.80466,-0.48136075,12.20419935,0.0,14.4370066,0.0,0.0,339790,25.29901042456895,-10.862003824568951,0.2954033307
41662,-0.23972737,0.02922488,-0.1341868,0.00946764,-0.00679447,0.27848777,-1.12186625,26.18374119,-0.01707435,-0.01067603,-0.32764568,0.32884282,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.67521603,-2.11159464,0.0,1.0,2.80612,-0.48106106,12.11264382,0.0,14.4370066,0.0,0.0,339800,25.300769985161303,-10.863763385161302,0.2866960728
41663,-0.2399929,0.02834093,-0.13345363,0.00909403,-0.00685189,0.27812783,-1.12171945,26.18513202,-0.01720744,-0.0106668,-0.32745059,0.32912111,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.61947014,-2.11210627,0.0,1.0,2.809405,-0.48113859,12.0516068,0.0,14.43051267,0.0,0.0,339810,25.30249123488663,-10.87197856488663,0.2780245233
41664,-0.24026182,0.02747296,-0.13284582,0.00895464,-0.00690297,0.27774317,-1.12157439,26.18649227,-0.01733988,-0.01065769,-0.32725387,0.32939903,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.53619317,-2.1125782,0.0,1.0,2.810865,-0.48178824,11.97531053,0.0,14.43051267,0.0,0.0,339820,25.304174678486817,-10.873662008486816,0.2695097376
41665,-0.24053208,0.02661228,-0.13225292,0.00864974,-0.00695205,0.27732154,-1.12143112,26.18782225,-0.01747167,-0.01064886,-0.3270555,0.32967655,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.50396225,-2.1131126,0.0,1.0,2.81196,-0.48302481,11.86849574,0.0,14.43051267,0.0,0.0,339830,25.30582069704461,-10.875308027044603,0.2610664668
41666,-0.2408044,0.02576395,-0.13184477,0.00831289,-0.00699321,0.27686225,-1.12128975,26.18912233,-0.01760285,-0.01064035,-0.32685536,0.32995363,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.49164093,-2.11364006,0.0,1.0,2.811595,-0.48462233,11.86849574,0.0,14.43051267,0.0,0.0,339840,25.30742974599427,-10.87691707599427,0.2527443495
41667,-0.2410788,0.02492796,-0.13153551,0.00794307,-0.00702911,0.27636197,-1.12115036,26.19039297,-0.01773362,-0.01063219,-0.32665318,0.33023023,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38642724,-2.11414939,0.0,1.0,2.810865,-0.48611108,11.77694021,0.0,14.43051267,0.0,0.0,339850,25.309002392258428,-10.878489722258427,0.2445432876
41668,-0.24135666,0.02410696,-0.13113182,0.00781387,-0.00706531,0.27581993,-1.1210131,26.19163476,-0.01786417,-0.01062416,-0.32644865,0.33050631,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38033269,-2.11464291,0.0,1.0,2.81196,-0.48731289,11.70064394,0.0,14.43051267,0.0,0.0,339860,25.310539363766104,-10.880026693766103,0.2364892776
41669,-0.24163487,0.02328752,-0.13066397,0.00739244,-0.0071023,0.27522766,-1.12087801,26.19284782,-0.01799423,-0.01061653,-0.32624205,0.33078183,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41679834,-2.11512933,0.0,1.0,2.81342,-0.48801721,11.60908841,0.0,14.43051267,0.0,0.0,339870,25.312040806819592,-10.881528136819592,0.2284505712
41670,-0.24191477,0.02247655,-0.13030439,0.00694628,-0.00713386,0.27458954,-1.12074519,26.19403239,-0.01812381,-0.01060934,-0.32603329,0.33105672,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.3613948,-2.11561825,0.0,1.0,2.813055,-0.48843652,11.51753288,0.0,14.43051267,0.0,0.0,339880,25.313507016316983,-10.882994346316986,0.2204949555
41671,-0.24219629,0.02167176,-0.13008691,0.00647451,-0.00715877,0.27390603,-1.1206147,26.19518875,-0.01825302,-0.0106026,-0.3258222,0.33133096,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34533745,-2.11611116,0.0,1.0,2.813785,-0.48884935,11.51753288,0.0,14.43051267,0.0,0.0,339890,25.314938336742404,-10.884425666742404,0.2125999656
41672,-0.24247934,0.02087471,-0.12977285,0.00598452,-0.0071852,0.27317671,-1.12048663,26.19631712,-0.01838201,-0.01059635,-0.32560856,0.33160448,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.35472971,-2.1166159,0.0,1.0,2.814515,-0.488862,11.44123661,0.0,14.43051267,0.0,0.0,339900,25.31633503838762,-10.88582236838762,0.2047809051
41673,-0.24276253,0.02007556,-0.12892753,0.00521587,-0.00722766,0.27239775,-1.12036102,26.19741756,-0.01851058,-0.01059086,-0.32539256,0.33187726,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.18106948,-2.11707688,0.0,1.0,2.81415,-0.48906753,11.36494034,0.0,14.4245215,0.0,0.0,339910,25.317697193559688,-10.893175693559687,0.1969412436
41674,-0.24304866,0.01928997,-0.12810007,0.00469924,-0.0072672,0.27158307,-1.12023799,26.19849038,-0.01863837,-0.01058588,-0.32517454,0.33214923,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.1132595,-2.117588,0.0,1.0,2.813055,-0.48968626,11.28864406,0.0,14.4245215,0.0,0.0,339920,25.319025184085007,-10.894503684085006,0.1892346057
41675,-0.2433363,0.01851277,-0.12734454,0.00416387,-0.00730265,0.2707274,-1.12011763,26.1995359,-0.01876533,-0.01058142,-0.32495453,0.33242038,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.01070038,-2.11808012,0.0,1.0,2.81342,-0.49054622,11.19708853,0.0,14.4245215,0.0,0.0,339930,25.320319404244188,-10.895797904244189,0.1816102737
41676,-0.2436268,0.01774946,-0.12684133,0.00388435,-0.00732753,0.26983254,-1.12000007,26.20055459,-0.01889164,-0.01057724,-0.32473227,0.33269065,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82909253,-2.11857385,0.0,1.0,2.81269,-0.49143757,11.19708853,0.0,14.4245215,0.0,0.0,339940,25.321580434077873,-10.897058934077872,0.1741222026
41677,-0.24391717,0.01698466,-0.12620148,0.00333198,-0.00735567,0.26888613,-1.11988535,26.20154654,-0.01901735,-0.01057361,-0.32450764,0.33295999,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78456362,-2.11907156,0.0,1.0,2.812325,-0.49242385,11.13605152,0.0,14.4245215,0.0,0.0,339950,25.32280838330027,-10.898286883300267,0.1666195146
41678,-0.24420881,0.01622294,-0.12522029,0.00277734,-0.00739296,0.26789058,-1.11977354,26.20251187,-0.01914241,-0.01057053,-0.32428068,0.33322837,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65019317,-2.11956828,0.0,1.0,2.81123,-0.49319512,11.04449599,0.0,14.4245215,0.0,0.0,339960,25.324003398815883,-10.899481898815882,0.1591470414
41679,-0.24450227,0.01546863,-0.1242591,0.00234854,-0.00742746,0.26684951,-1.11966474,26.20345077,-0.01926654,-0.01056788,-0.32405166,0.33349573,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57749087,-2.12006105,0.0,1.0,2.808675,-0.49379794,10.96819971,0.0,14.4245215,0.0,0.0,339970,25.325165714240487,-10.900644214240486,0.1517472603
41680,-0.24479604,0.01471699,-0.12343905,0.00177274,-0.00745579,0.26575758,-1.119559,26.20436331,-0.01938967,-0.0105658,-0.32382062,0.33376202,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.50379626,-2.12054941,0.0,1.0,2.80831,-0.49443586,10.90716269,0.0,14.4245215,0.0,0.0,339980,25.32629541469031,-10.90177391469031,0.1443736719
41681,-0.24509089,0.01397031,-0.12274996,0.00118692,-0.00747773,0.26461518,-1.1194564,26.20524971,-0.01951197,-0.0105643,-0.32358731,0.3340272,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.34807331,-2.12103248,0.0,1.0,2.807945,-0.49487164,10.83086642,0.0,14.4245215,0.0,0.0,339990,25.327392771030347,-10.902871271030346,0.1370487411
41682,-0.24538746,0.01323344,-0.12214478,0.00072786,-0.00749477,0.26342374,-1.11935703,26.20611022,-0.01963363,-0.01056325,-0.32335146,0.33429121,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17986618,-2.1215202,0.0,1.0,2.80685,-0.4954252,10.83086642,0.0,14.4245215,0.0,0.0,340000,25.328458091325075,-10.903936591325074,0.1298200464
41683,-0.2456842,0.01249645,-0.12136615,0.0001326,-0.00751579,0.2621788,-1.11926095,26.20694499,-0.01975463,-0.0105628,-0.32311304,0.334554,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06825087,-2.12200582,0.0,1.0,2.805755,-0.49601197,10.7698294,0.0,14.4190162,0.0,0.0,340010,25.32949155989507,-10.910475359895072,0.1225901745
41684,-0.24598112,0.01175881,-0.12018827,-0.00059522,-0.00754803,0.26088115,-1.11916819,26.207754,-0.01987481,-0.01056307,-0.32287223,0.33481552,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10060568,-2.1224846,0.0,1.0,2.804295,-0.49643337,10.69353313,0.0,14.4190162,0.0,0.0,340020,25.33049315064356,-10.91147695064356,0.1153539261
41685,-0.24627962,0.01103007,-0.11903351,-0.00119421,-0.00757725,0.25953917,-1.11907885,26.20853744,-0.01999384,-0.01056395,-0.32262932,0.33507571,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08502142,-2.12295074,0.0,1.0,2.802835,-0.49650018,10.61723685,0.0,14.4190162,0.0,0.0,340030,25.33146309750827,-10.91244689750827,0.1082049867
41686,-0.246579,0.01030951,-0.11805661,-0.00180261,-0.00759867,0.25815106,-1.11899302,26.20929555,-0.02011171,-0.01056542,-0.32238429,0.33533455,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1666933,-2.12340461,0.0,1.0,2.802105,-0.49647678,10.55619984,0.0,14.4190162,0.0,0.0,340040,25.332401696384377,-10.913385496384375,0.1011362931
41687,-0.24687932,0.00959806,-0.11724374,-0.00241714,-0.00761269,0.25671642,-1.11891076,26.21002864,-0.02022861,-0.01056751,-0.32213689,0.33559197,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25880007,-2.12386443,0.0,1.0,2.80101,-0.49628547,10.55619984,0.0,14.4190162,0.0,0.0,340050,25.33330932988931,-10.914293129889314,0.0941569686
41688,-0.24718058,0.00889455,-0.11635034,-0.0030326,-0.00762718,0.25523488,-1.11883217,26.21073705,-0.02034469,-0.01057021,-0.32188689,0.33584793,0.0,0.0,0.18935348,2.0,0.0,0.0,0.28325278,-2.12433672,0.0,1.0,2.80101,-0.49599772,10.49516282,0.0,14.4190162,0.0,0.0,340060,25.334186417842034,-10.915170217842034,0.0872555355
41689,-0.24748206,0.00819526,-0.1151059,-0.00378056,-0.00765121,0.25370588,-1.11875728,26.21142097,-0.02045982,-0.01057367,-0.32163439,0.33610239,0.0,0.0,0.20322553,2.0,0.0,0.0,0.44368087,-2.12476749,0.0,1.0,2.800645,-0.49548776,10.41886654,0.0,14.4190162,0.0,0.0,340070,25.335033194400268,-10.916016994400268,0.0803955006
41690,-0.24778582,0.00751184,-0.11398678,-0.00425903,-0.00766857,0.2521405,-1.11868622,26.21208082,-0.02057379,-0.0105776,-0.32137957,0.3363553,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55558676,-2.12524941,0.0,1.0,2.79955,-0.49531359,10.35782952,0.0,14.4190162,0.0,0.0,340080,25.335850178542895,-10.916833978542895,0.0736911504
41691,-0.24808897,0.00683208,-0.11290785,-0.00500786,-0.00768316,0.25053135,-1.11861904,26.21271681,-0.02068655,-0.01058227,-0.32112248,0.33660662,0.0,0.0,0.18935348,2.0,0.0,0.0,0.59243964,-2.12571453,0.0,1.0,2.79809,-0.49570741,10.2967925,0.0,14.4190162,0.0,0.0,340090,25.336637629295385,-10.917621429295384,0.0670227048
41692,-0.24839366,0.00616877,-0.11196792,-0.0056221,-0.007691,0.24888715,-1.11855583,26.21332938,-0.02079827,-0.01058756,-0.32086287,0.33685631,0.0,0.0,0.18935348,2.0,0.0,0.0,0.70017189,-2.12614892,0.0,1.0,2.7959,-0.49573731,10.2967925,0.0,14.4190162,0.0,0.0,340100,25.33739609050874,-10.91837989050874,0.0605156337
41693,-0.24869915,0.00551636,-0.11093218,-0.00623278,-0.00769997,0.24720695,-1.11849667,26.21391902,-0.02090904,-0.01059346,-0.32060058,0.33710434,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72415966,-2.12662188,0.0,1.0,2.795535,-0.49526898,10.22049623,0.0,14.41398595,0.0,0.0,340110,25.338126167999853,-10.924140217999852,0.0541154916
41694,-0.24900536,0.00487361,-0.10964772,-0.00683552,-0.00771509,0.24549297,-1.11844164,26.2144861,-0.02101877,-0.01059998,-0.32033568,0.33735068,0.0,0.0,0.18935348,2.0,0.0,0.0,0.78524193,-2.1270388,0.0,1.0,2.794805,-0.49441767,10.14419996,0.0,14.41398595,0.0,0.0,340120,25.338828319059605,-10.924842369059604,0.0478101140999999
41695,-0.24931214,0.00424245,-0.10843491,-0.00743159,-0.00772614,0.24375061,-1.11839081,26.21503096,-0.02112721,-0.01060709,-0.32006842,0.33759528,0.0,0.0,0.18935348,2.0,0.0,0.0,0.92053988,-2.12748031,0.0,1.0,2.79225,-0.49344784,10.08316294,0.0,14.41398595,0.0,0.0,340130,25.33950296388213,-10.925517013882123,0.0416184345
41696,-0.24961943,0.00362378,-0.10736734,-0.00802289,-0.00773076,0.2419822,-1.11834426,26.21555401,-0.02123444,-0.01061479,-0.3197987,0.33783813,0.0,0.0,0.16160938,2.0,0.0,0.0,1.10309144,-2.12789447,0.0,1.0,2.79152,-0.49240837,10.00686666,0.0,14.41398595,0.0,0.0,340140,25.34015060938294,-10.926164659382938,0.0355492818
41697,-0.2499258,0.00301226,-0.10623924,-0.00887806,-0.00773618,0.24018708,-1.118302,26.21605554,-0.02134049,-0.01062335,-0.31952645,0.33807919,0.0,0.0,0.16160938,2.0,0.0,0.0,1.12785274,-2.12836573,0.0,1.0,2.79079,-0.49142899,10.00686666,0.0,14.41398595,0.0,0.0,340150,25.34077161393826,-10.926785663938258,0.0295502706
41698,-0.25023413,0.0024208,-0.10514021,-0.00945625,-0.00773837,0.23837882,-1.11826416,26.21653618,-0.0214455,-0.01063249,-0.31925149,0.33831845,0.0,0.0,0.14773733,2.0,0.0,0.0,1.25754308,-2.1287771,0.0,1.0,2.78787,-0.49056238,9.94582965,0.0,14.41398595,0.0,0.0,340160,25.341366756965407,-10.927380806965406,0.023748048
41699,-0.25054222,0.00183812,-0.10366221,-0.01015643,-0.00775153,0.23655329,-1.11823079,26.21699637,-0.02154934,-0.01064234,-0.31897391,0.3385559,0.0,0.0,0.14773733,2.0,0.0,0.0,1.3233413,-2.12922004,0.0,1.0,2.78495,-0.48989685,9.86953337,0.0,14.41398595,0.0,0.0,340170,25.34193658266796,-10.927950632667958,0.0180319572
41700,-0.25085141,0.00127255,-0.10219434,-0.01070914,-0.00776261,0.23472124,-1.11820198,26.21743659,-0.02165175,-0.01065275,-0.31869402,0.33879151,0.0,0.0,0.14773733,2.0,0.0,0.0,1.40250658,-2.12963539,0.0,1.0,2.78276,-0.48906464,9.7932371,0.0,14.41398595,0.0,0.0,340180,25.342481684822804,-10.928495734822803,0.0124837154999999
41701,-0.25116088,0.00072145,-0.10087204,-0.01125141,-0.00776753,0.23288301,-1.11817779,26.21785737,-0.02175269,-0.01066371,-0.31841183,0.33902529,0.0,0.0,0.13386528,2.0,0.0,0.0,1.50310096,-2.13003262,0.0,1.0,2.779475,-0.48769351,9.73220008,0.0,14.41398595,0.0,0.0,340190,25.343002719162676,-10.929016769162676,0.0070774245
41702,-0.25146986,0.00018352,-0.09960429,-0.01191913,-0.00776962,0.23103869,-1.11815826,26.21825913,-0.02185225,-0.01067534,-0.31812724,0.33925723,0.0,0.0,0.13386528,2.0,0.0,0.0,1.62439596,-2.13042658,0.0,1.0,2.777285,-0.48598094,9.73220008,0.0,14.41398595,0.0,0.0,340200,25.34350020525291,-10.929514255252908,0.0018003312
41703,-0.25177979,-0.00033677,-0.09827201,-0.01243737,-0.00777207,0.22919431,-1.11814349,26.21864254,-0.02195058,-0.01068749,-0.31784005,0.33948732,0.0,0.0,0.14773733,2.0,0.0,0.0,1.61196703,-2.13084095,0.0,1.0,2.77546,-0.48418917,9.65590381,0.0,14.40547105,0.0,0.0,340210,25.34397497226537,-10.938503922265372,-0.0033037137
41704,-0.2520905,-0.00084231,-0.09672168,-0.01280061,-0.00777997,0.22735055,-1.11813355,26.21900818,-0.02204763,-0.01070002,-0.31755031,0.33971557,0.0,0.0,0.14773733,2.0,0.0,0.0,1.74038107,-2.13122742,0.0,1.0,2.77181,-0.48223527,9.59486679,0.0,14.40547105,0.0,0.0,340220,25.34442773796891,-10.938956687968911,-0.0082630611
41705,-0.25240033,-0.00133914,-0.09513186,-0.01327709,-0.00778829,0.22550621,-1.11812848,26.21935638,-0.02214308,-0.01071304,-0.31725837,0.33994197,0.0,0.0,0.13386528,2.0,0.0,0.0,1.77745346,-2.13167292,0.0,1.0,2.767795,-0.4805678,9.53382977,0.0,14.40547105,0.0,0.0,340230,25.34485891059655,-10.93938786059655,-0.0131369634
41706,-0.25270919,-0.00182587,-0.09354767,-0.01387063,-0.00779543,0.22366299,-1.11812829,26.21968742,-0.02223689,-0.01072665,-0.31696429,0.34016653,0.0,0.0,0.14773733,2.0,0.0,0.0,1.81146712,-2.13207525,0.0,1.0,2.76524,-0.47881644,9.488052,0.0,14.40547105,0.0,0.0,340240,25.34526883649497,-10.939797786494973,-0.0179117847
41707,-0.25301915,-0.00229314,-0.09211604,-0.01418026,-0.00779569,0.22182817,-1.11813308,26.22000197,-0.02232921,-0.01074059,-0.31666789,0.34038925,0.0,0.0,0.14773733,2.0,0.0,0.0,1.89198225,-2.13251977,0.0,1.0,2.76086,-0.47723384,9.488052,0.0,14.40547105,0.0,0.0,340250,25.345658344976812,-10.940187294976813,-0.0224957034
41708,-0.25332795,-0.00275295,-0.09048814,-0.01460533,-0.00780124,0.21999361,-1.11814286,26.22030041,-0.02242005,-0.01075496,-0.31636915,0.34061013,0.0,0.0,0.14773733,2.0,0.0,0.0,1.92068011,-2.13293474,0.0,1.0,2.757575,-0.47577964,9.41175573,0.0,14.40547105,0.0,0.0,340260,25.3460279062787,-10.9405568562787,-0.0270064395
41709,-0.25363618,-0.00320271,-0.08865614,-0.01500607,-0.00781196,0.21816244,-1.11815767,26.22058308,-0.02250926,-0.01076974,-0.31606822,0.34082919,0.0,0.0,0.13386528,2.0,0.0,0.0,1.97958786,-2.13337149,0.0,1.0,2.75429,-0.47416994,9.36597797,0.0,14.40547105,0.0,0.0,340270,25.34637794113028,-10.94090689113028,-0.0314185851
41710,-0.25394295,-0.00364292,-0.08686092,-0.01552609,-0.00782031,0.21633733,-1.11817752,26.22085025,-0.0225966,-0.01078505,-0.31576541,0.34104641,0.0,0.0,0.14773733,2.0,0.0,0.0,2.08029716,-2.133745,0.0,1.0,2.751005,-0.47252584,9.30494095,0.0,14.40547105,0.0,0.0,340280,25.346708783602107,-10.941237733602108,-0.0357370452
41711,-0.25425035,-0.00406371,-0.08530231,-0.01576282,-0.00781877,0.21452547,-1.11820247,26.22110255,-0.02268223,-0.01080061,-0.31546049,0.34126181,0.0,0.0,0.16160938,2.0,0.0,0.0,2.12727528,-2.13413063,0.0,1.0,2.74845,-0.47021984,9.24390393,0.0,14.40547105,0.0,0.0,340290,25.347021213584615,-10.941550163584616,-0.0398649951
41712,-0.2545567,-0.00447254,-0.08389593,-0.01597912,-0.00781083,0.21272308,-1.11823256,26.22134047,-0.02276631,-0.01081639,-0.31515325,0.34147541,0.0,0.0,0.16160938,2.0,0.0,0.0,2.15201721,-2.13454002,0.0,1.0,2.745165,-0.46784177,9.24390393,0.0,14.40547105,0.0,0.0,340300,25.34731583762866,-10.94184478762866,-0.0438756174
41713,-0.25486106,-0.00487544,-0.08242268,-0.0162991,-0.00780381,0.21092943,-1.11826776,26.22156431,-0.02284894,-0.01083251,-0.3148436,0.34168721,0.0,0.0,0.14773733,2.0,0.0,0.0,2.23495303,-2.13491672,0.0,1.0,2.741515,-0.46551826,9.19812616,0.0,14.40194827,0.0,0.0,340310,25.347593027023414,-10.945644757023418,-0.0478280664
41714,-0.25516336,-0.00527389,-0.08064932,-0.01670108,-0.00780463,0.20914761,-1.11830806,26.22177426,-0.02293006,-0.01084907,-0.3145316,0.34189721,0.0,0.0,0.14773733,2.0,0.0,0.0,2.22483878,-2.13533608,0.0,1.0,2.73896,-0.46324869,9.13708914,0.0,14.40194827,0.0,0.0,340320,25.347853016858295,-10.945904746858297,-0.0517368609
41715,-0.25546542,-0.00566034,-0.07887768,-0.01682945,-0.00779934,0.20739109,-1.11835349,26.22197065,-0.02300942,-0.01086581,-0.31421739,0.34210545,0.0,0.0,0.14773733,2.0,0.0,0.0,2.33818846,-2.13569976,0.0,1.0,2.73604,-0.46127018,9.09131138,0.0,14.40194827,0.0,0.0,340330,25.348096215606834,-10.946147945606834,-0.0555279354
41716,-0.25576543,-0.00603745,-0.07722509,-0.01693971,-0.007789,0.20566012,-1.11840404,26.22215381,-0.02308702,-0.01088268,-0.31390093,0.34231194,0.0,0.0,0.14773733,2.0,0.0,0.0,2.35648662,-2.13610545,0.0,1.0,2.731295,-0.45967471,9.04553362,0.0,14.40194827,0.0,0.0,340340,25.34832303175955,-10.946374761759548,-0.0592273845
41717,-0.25606322,-0.00640596,-0.07563882,-0.01702713,-0.00777527,0.20395657,-1.1184597,26.22232407,-0.02316297,-0.01089964,-0.31358207,0.34251672,0.0,0.0,0.14773733,2.0,0.0,0.0,2.35366943,-2.13650795,0.0,1.0,2.72874,-0.45803978,9.04553362,0.0,14.40194827,0.0,0.0,340350,25.348533873823037,-10.946585603823037,-0.0628424676
41718,-0.25635862,-0.00676754,-0.07398587,-0.01708393,-0.00776242,0.20228233,-1.11852043,26.22248172,-0.02323733,-0.01091668,-0.31326075,0.3427198,0.0,0.0,0.14773733,2.0,0.0,0.0,2.41833253,-2.13691109,0.0,1.0,2.726915,-0.45639726,8.99975585,0.0,14.40194827,0.0,0.0,340360,25.348729100784738,-10.946780830784736,-0.0663895674
41719,-0.25665148,-0.0071238,-0.07214219,-0.01710273,-0.00775446,0.20063912,-1.11858619,26.22262698,-0.02331005,-0.01093376,-0.31293703,0.34292123,0.0,0.0,0.14773733,2.0,0.0,0.0,2.3502034,-2.13729782,0.0,1.0,2.72509,-0.45452762,8.93871883,0.0,14.40194827,0.0,0.0,340370,25.34890898496059,-10.946960714960593,-0.069884478
41720,-0.25694153,-0.00747393,-0.07034107,-0.01708524,-0.00774389,0.19903221,-1.11865694,26.22276004,-0.02338093,-0.01095084,-0.31261114,0.34312103,0.0,0.0,0.16160938,2.0,0.0,0.0,2.447109,-2.13766868,0.0,1.0,2.72217,-0.45223746,8.89294107,0.0,14.40194827,0.0,0.0,340380,25.349073761527944,-10.947125491527943,-0.0733192533
41721,-0.25722928,-0.00781502,-0.06877208,-0.01689762,-0.00772426,0.19746495,-1.11873263,26.22288118,-0.02345006,-0.01096775,-0.31228296,0.34331925,0.0,0.0,0.16160938,2.0,0.0,0.0,2.52310204,-2.13805235,0.0,1.0,2.718155,-0.45026579,8.83190405,0.0,14.40194827,0.0,0.0,340390,25.34922377712858,-10.94727550712858,-0.0766653462
41722,-0.25751314,-0.00815481,-0.06727219,-0.01680572,-0.00770144,0.19593254,-1.11881319,26.22299052,-0.0235176,-0.01098458,-0.31195234,0.34351591,0.0,0.0,0.16160938,2.0,0.0,0.0,2.5479088,-2.13841009,0.0,1.0,2.71706,-0.44837214,8.83190405,0.0,14.40194827,0.0,0.0,340400,25.34935918027702,-10.94741091027702,-0.0799986861
41723,-0.25779367,-0.00849188,-0.06577671,-0.01666653,-0.00767721,0.1944387,-1.11889854,26.22308819,-0.02358363,-0.01100131,-0.31161915,0.34371106,0.0,0.0,0.14773733,2.0,0.0,0.0,2.58702579,-2.13880917,0.0,1.0,2.7156,-0.44636422,8.77086703,0.0,14.39894577,0.0,0.0,340410,25.349480131881304,-10.950534361881305,-0.0833053428
41724,-0.25807009,-0.00883097,-0.06404517,-0.01660897,-0.00765962,0.19298271,-1.11898859,26.22317416,-0.02364813,-0.011018,-0.31128345,0.34390474,0.0,0.0,0.16160938,2.0,0.0,0.0,2.59839244,-2.13916085,0.0,1.0,2.71341,-0.44441344,8.70983001,0.0,14.39894577,0.0,0.0,340420,25.34958659471939,-10.950640824719391,-0.0866318157
41725,-0.25834427,-0.00916214,-0.06249454,-0.01623035,-0.00763447,0.19157729,-1.11908328,26.22324864,-0.02371099,-0.01103434,-0.31094533,0.34409698,0.0,0.0,0.16160938,2.0,0.0,0.0,2.54763955,-2.13955515,0.0,1.0,2.710125,-0.4422785,8.64879299,0.0,14.39894577,0.0,0.0,340430,25.349678828787383,-10.950733058787383,-0.0898805934
41726,-0.25861389,-0.00949619,-0.0610311,-0.01593499,-0.00760579,0.19021619,-1.11918253,26.22331159,-0.02377227,-0.01105041,-0.31060473,0.34428784,0.0,0.0,0.16160938,2.0,0.0,0.0,2.45006952,-2.13994382,0.0,1.0,2.70757,-0.43998443,8.58775597,0.0,14.39894577,0.0,0.0,340440,25.34975678449705,-10.950811014497049,-0.0931576239
41727,-0.25887954,-0.00983102,-0.05967621,-0.01558456,-0.0075726,0.18890278,-1.11928621,26.22336299,-0.02383209,-0.01106616,-0.31026153,0.34447737,0.0,0.0,0.16160938,2.0,0.0,0.0,2.51324586,-2.14032015,0.0,1.0,2.706475,-0.43771485,8.58775597,0.0,14.39894577,0.0,0.0,340450,25.349820437035717,-10.950874667035718,-0.0964423062
