STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49563,-0.27203117,0.01488934,-0.00710382,0.04008986,-0.00370287,0.15203881,-1.08863247,27.49014097,-0.00571343,-0.0144937,-0.2636046,0.33509704,0.0,0.0,0.18935348,2.0,0.0,0.0,3.49889844,-2.06830172,0.0,1.0,2.815975,-0.61490719,11.04449599,0.0,16.68677688,0.0,0.0,380860,26.93519470592033,-10.248417825920331,0.1460644254
49564,-0.27222002,0.01481162,-0.00700291,0.04089871,-0.00371403,0.15139698,-1.08902498,27.49103177,-0.00572048,-0.01445317,-0.26359415,0.33524874,0.0,0.0,0.16160938,2.0,0.0,0.0,3.44493261,-2.06882339,0.0,1.0,2.813055,-0.61194603,11.04449599,0.0,16.68677688,0.0,0.0,380870,26.936321242801775,-10.249544362801776,0.1453019922
49565,-0.27240629,0.01472933,-0.00682874,0.04143677,-0.00372824,0.15075349,-1.08941964,27.49191993,-0.00572734,-0.01441208,-0.26358399,0.33539979,0.0,0.0,0.16160938,2.0,0.0,0.0,3.39324503,-2.06930037,0.0,1.0,2.80904,-0.60833038,11.04449599,0.0,16.68677688,0.0,0.0,380880,26.93744445741643,-10.25066757741643,0.1444947273
49566,-0.27259275,0.01465559,-0.0067947,0.04221264,-0.00373629,0.1501196,-1.08981647,27.49280573,-0.0057341,-0.01437022,-0.26357397,0.33555021,0.0,0.0,0.16160938,2.0,0.0,0.0,3.41726803,-2.06980038,0.0,1.0,2.80685,-0.60464663,11.02923673,0.0,16.68677688,0.0,0.0,380890,26.93856470372921,-10.25178782372921,0.1437713379
49567,-0.27277814,0.01458745,-0.00680968,0.04297132,-0.00374248,0.14949074,-1.09021546,27.49368928,-0.00574082,-0.01432758,-0.26356399,0.3357,0.0,0.0,0.18935348,2.0,0.0,0.0,3.47205195,-2.07023371,0.0,1.0,2.805025,-0.60053444,11.01397748,0.0,16.68677688,0.0,0.0,380900,26.9396821207271,-10.2529052407271,0.1431028845
49568,-0.27296369,0.01452822,-0.00705881,0.04397635,-0.00373972,0.14887183,-1.09061662,27.49457097,-0.00574767,-0.01428395,-0.26355384,0.33584917,0.0,0.0,0.16160938,2.0,0.0,0.0,3.41558506,-2.07069444,0.0,1.0,2.802105,-0.59572912,11.01397748,0.0,16.68677688,0.0,0.0,380910,26.940797201526372,-10.254020321526372,0.1425218382
49569,-0.27314537,0.01445793,-0.00712025,0.04446234,-0.00374501,0.1482491,-1.09101986,27.49545053,-0.00575458,-0.01423981,-0.26354363,0.3359977,0.0,0.0,0.14773733,2.0,0.0,0.0,3.58611213,-2.07112755,0.0,1.0,2.800645,-0.5912763,11.01397748,0.0,16.68677688,0.0,0.0,380920,26.94190960454641,-10.25513272454641,0.1418322933
49570,-0.27332652,0.01439388,-0.00716158,0.04506601,-0.00375042,0.14763907,-1.09142515,27.49632804,-0.00576158,-0.01419507,-0.26353331,0.33614563,0.0,0.0,0.14773733,2.0,0.0,0.0,3.64278441,-2.07161859,0.0,1.0,2.798455,-0.58750839,11.01397748,0.0,16.68677688,0.0,0.0,380930,26.943019430851084,-10.256242550851084,0.1412039628
49571,-0.27350716,0.01433584,-0.00717191,0.04578796,-0.00375635,0.14704382,-1.0918325,27.49720374,-0.00576867,-0.01414961,-0.26352288,0.33629295,0.0,0.0,0.14773733,2.0,0.0,0.0,3.86906755,-2.07203762,0.0,1.0,2.794805,-0.58395154,11.01397748,0.0,16.68677688,0.0,0.0,380940,26.944126983873872,-10.257350103873872,0.1406345904
49572,-0.27368661,0.01428001,-0.00710624,0.04650516,-0.00376484,0.14646186,-1.09224188,27.49807774,-0.00577577,-0.01410343,-0.26351241,0.33643968,0.0,0.0,0.14773733,2.0,0.0,0.0,3.83771618,-2.07246109,0.0,1.0,2.789695,-0.57992361,11.01397748,0.0,16.68677688,0.0,0.0,380950,26.945232402643175,-10.258455522643178,0.1400868981
49573,-0.27386485,0.01422632,-0.00698345,0.04722187,-0.00377532,0.1458933,-1.09265326,27.49895011,-0.0057828,-0.01405653,-0.26350201,0.33658584,0.0,0.0,0.16160938,2.0,0.0,0.0,4.02861252,-2.07290189,0.0,1.0,2.78641,-0.57621598,11.01397748,0.0,16.65692146,0.0,0.0,380960,26.946335775603224,-10.289414315603224,0.1395601992
49574,-0.27404249,0.01417737,-0.00689176,0.04806366,-0.00378438,0.14533932,-1.09306665,27.49982102,-0.00578976,-0.01400878,-0.26349166,0.33673144,0.0,0.0,0.16160938,2.0,0.0,0.0,4.06932289,-2.07328556,0.0,1.0,2.782395,-0.57186617,10.99871822,0.0,16.65692146,0.0,0.0,380970,26.947437317686095,-10.290515857686096,0.1390799997
49575,-0.27421816,0.0141265,-0.00676054,0.0487742,-0.00379536,0.1447931,-1.09348199,27.50069043,-0.00579658,-0.01396033,-0.26348145,0.33687649,0.0,0.0,0.16160938,2.0,0.0,0.0,4.22652569,-2.07370201,0.0,1.0,2.78057,-0.56711059,10.99871822,0.0,16.65692146,0.0,0.0,380980,26.948536978218975,-10.291615518218975,0.138580965
49576,-0.27439251,0.01407602,-0.00669561,0.04948111,-0.00380414,0.14425596,-1.09389926,27.50155837,-0.00580328,-0.01391116,-0.26347139,0.337021,0.0,0.0,0.16160938,2.0,0.0,0.0,4.35339456,-2.07410184,0.0,1.0,2.77692,-0.56264254,10.99871822,0.0,16.65692146,0.0,0.0,380990,26.949634795066675,-10.292713335066676,0.1380857562
49577,-0.27456555,0.01402909,-0.00663347,0.0501823,-0.00381304,0.14372578,-1.09431841,27.50242486,-0.00580992,-0.01386129,-0.26346141,0.33716497,0.0,0.0,0.14773733,2.0,0.0,0.0,4.43644347,-2.07456296,0.0,1.0,2.77181,-0.55846724,11.01397748,0.0,16.65692146,0.0,0.0,381000,26.950730793447477,-10.293809333447475,0.1376253729
49578,-0.27473666,0.01398145,-0.00646206,0.05074647,-0.00382603,0.14319899,-1.09473939,27.50328995,-0.00581644,-0.01381085,-0.26345158,0.33730842,0.0,0.0,0.16160938,2.0,0.0,0.0,4.55671493,-2.07496893,0.0,1.0,2.7667,-0.55480564,11.01397748,0.0,16.65692146,0.0,0.0,381010,26.95182503652819,-10.294903576528192,0.1371580245
49579,-0.27490785,0.01394271,-0.00633883,0.05155999,-0.00383636,0.14268116,-1.09516222,27.50415389,-0.00582288,-0.0137596,-0.26344184,0.33745134,0.0,0.0,0.16160938,2.0,0.0,0.0,4.72150328,-2.07540371,0.0,1.0,2.763415,-0.55106846,10.99871822,0.0,16.65692146,0.0,0.0,381020,26.952917840462582,-10.295996380462585,0.1367779851
49580,-0.27507711,0.01390321,-0.00620381,0.05223676,-0.00384753,0.14216259,-1.09558686,27.50501671,-0.00582916,-0.01370766,-0.26343229,0.33759375,0.0,0.0,0.16160938,2.0,0.0,0.0,4.65340065,-2.07581398,0.0,1.0,2.7594,-0.54705292,10.99871822,0.0,16.65692146,0.0,0.0,381030,26.9540092431369,-10.2970877831369,0.1363904901
49581,-0.27524508,0.01386698,-0.006179,0.05290346,-0.00385506,0.14164433,-1.09601326,27.50587849,-0.0058353,-0.01365505,-0.26342292,0.33773564,0.0,0.0,0.16160938,2.0,0.0,0.0,4.68631915,-2.07625853,0.0,1.0,2.754655,-0.54276559,10.99871822,0.0,16.65692146,0.0,0.0,381040,26.955099345687223,-10.298177885687224,0.1360350738
49582,-0.27541179,0.01383369,-0.00619891,0.05355817,-0.00386104,0.14112414,-1.0964414,27.50673934,-0.00584142,-0.01360178,-0.26341357,0.33787701,0.0,0.0,0.16160938,2.0,0.0,0.0,4.74401208,-2.07662555,0.0,1.0,2.75064,-0.53852084,10.96819971,0.0,16.65692146,0.0,0.0,381050,26.956188287204515,-10.299266827204516,0.1357084989
49583,-0.27557719,0.01380305,-0.00628166,0.05420058,-0.00386493,0.14060156,-1.09687124,27.50759936,-0.00584755,-0.01354787,-0.26340422,0.33801786,0.0,0.0,0.14773733,2.0,0.0,0.0,4.7159112,-2.07702802,0.0,1.0,2.748815,-0.53400714,10.96819971,0.0,16.62744011,0.0,0.0,381060,26.95727619413776,-10.32983608413776,0.1354079205
49584,-0.27574061,0.01377227,-0.00641385,0.05470338,-0.0038678,0.14007525,-1.09730274,27.50845855,-0.00585373,-0.01349344,-0.26339484,0.33815818,0.0,0.0,0.16160938,2.0,0.0,0.0,4.67102982,-2.0773896,0.0,1.0,2.745165,-0.52917523,10.96819971,0.0,16.62744011,0.0,0.0,381070,26.958363066442583,-10.330922956442585,0.1351059687
49585,-0.275904,0.01374914,-0.00663347,0.05545616,-0.00386689,0.13955218,-1.0977359,27.50931718,-0.00586012,-0.01343827,-0.2633852,0.33829798,0.0,0.0,0.16160938,2.0,0.0,0.0,4.84719283,-2.07773412,0.0,1.0,2.740785,-0.5242943,10.96819971,0.0,16.62744011,0.0,0.0,381080,26.95944924563091,-10.332009135630912,0.1348790634
49586,-0.27606527,0.01371986,-0.00670778,0.05607961,-0.00387126,0.13902432,-1.09817067,27.51017521,-0.00586669,-0.01338247,-0.26337536,0.33843725,0.0,0.0,0.16160938,2.0,0.0,0.0,4.81803374,-2.07814157,0.0,1.0,2.73823,-0.52000016,10.99871822,0.0,16.62744011,0.0,0.0,381090,26.96053468107121,-10.333094571071207,0.1345918266
49587,-0.276225,0.01368957,-0.00661786,0.05670763,-0.00388141,0.13849425,-1.09860701,27.51103248,-0.00587333,-0.01332604,-0.26336543,0.338576,0.0,0.0,0.16160938,2.0,0.0,0.0,4.86719168,-2.07851409,0.0,1.0,2.736405,-0.51605798,10.99871822,0.0,16.62744011,0.0,0.0,381100,26.96161917032208,-10.334179060322082,0.1342946817
49588,-0.27638317,0.01365607,-0.00632634,0.05734015,-0.00389835,0.13796034,-1.09904488,27.51188895,-0.00587988,-0.01326899,-0.26335563,0.33871421,0.0,0.0,0.16160938,2.0,0.0,0.0,4.88651256,-2.07892985,0.0,1.0,2.731295,-0.51204314,10.99871822,0.0,16.62744011,0.0,0.0,381110,26.96270266273997,-10.335262552739971,0.1339660467
49589,-0.27653978,0.01362078,-0.00600997,0.05797153,-0.00391628,0.13742133,-1.09948423,27.5127445,-0.00588615,-0.0132113,-0.26334619,0.33885189,0.0,0.0,0.16160938,2.0,0.0,0.0,4.77604832,-2.07932788,0.0,1.0,2.727645,-0.50844833,10.96819971,0.0,16.62744011,0.0,0.0,381120,26.963785006470996,-10.336344896470996,0.1336198518
49590,-0.27669486,0.01358557,-0.00582168,0.05859685,-0.00393013,0.13687451,-1.09992503,27.51359908,-0.0058921,-0.01315299,-0.26333715,0.33898903,0.0,0.0,0.16160938,2.0,0.0,0.0,4.73457207,-2.07974685,0.0,1.0,2.723995,-0.50486721,10.96819971,0.0,16.62744011,0.0,0.0,381130,26.964866138210617,-10.33742602821062,0.1332744417
49591,-0.27684849,0.01355177,-0.00585382,0.0592106,-0.00393679,0.13631734,-1.10036725,27.51445272,-0.00589786,-0.01309405,-0.26332837,0.33912561,0.0,0.0,0.16160938,2.0,0.0,0.0,4.73578223,-2.08008216,0.0,1.0,2.721075,-0.5004685,10.96819971,0.0,16.62744011,0.0,0.0,381140,26.96594609586121,-10.338505985861207,0.1329428637
49592,-0.2770007,0.01351866,-0.00595573,0.05981344,-0.00394108,0.13574684,-1.10081084,27.51530549,-0.00590366,-0.01303451,-0.2633196,0.33926164,0.0,0.0,0.18935348,2.0,0.0,0.0,4.66748334,-2.08044787,0.0,1.0,2.72071,-0.49577918,10.95294046,0.0,16.62744011,0.0,0.0,381150,26.967024967933177,-10.33958485793318,0.1326180546
49593,-0.27715272,0.01349009,-0.00620394,0.06066914,-0.00393952,0.13516624,-1.10125581,27.51615756,-0.00590965,-0.01297411,-0.26331062,0.33939708,0.0,0.0,0.18935348,2.0,0.0,0.0,4.82032869,-2.08077661,0.0,1.0,2.71852,-0.49127374,10.96819971,0.0,16.56974845,0.0,0.0,381160,26.96810296945845,-10.398354519458447,0.1323377829
49594,-0.27730176,0.01345064,-0.00633361,0.06126844,-0.00394289,0.13456422,-1.10170209,27.51700868,-0.00591582,-0.01291311,-0.26330146,0.33953194,0.0,0.0,0.18935348,2.0,0.0,0.0,4.94159763,-2.08112137,0.0,1.0,2.715965,-0.48691572,10.96819971,0.0,16.56974845,0.0,0.0,381170,26.969179784104305,-10.399431334104309,0.1319507784
49595,-0.27744908,0.01340558,-0.00633948,0.06187188,-0.00395045,0.13394597,-1.10214963,27.51785863,-0.00592211,-0.01285152,-0.26329219,0.33966618,0.0,0.0,0.18935348,2.0,0.0,0.0,4.99903709,-2.08143763,0.0,1.0,2.71414,-0.48261771,10.96819971,0.0,16.56974845,0.0,0.0,381180,26.970255133476456,-10.400506683476458,0.1315087398
49596,-0.27759462,0.01335331,-0.00628072,0.06247707,-0.00396014,0.13331202,-1.10259839,27.51870719,-0.00592841,-0.01278931,-0.26328294,0.3397998,0.0,0.0,0.20322553,2.0,0.0,0.0,5.04738376,-2.08179381,0.0,1.0,2.710855,-0.47833276,10.96819971,0.0,16.56974845,0.0,0.0,381190,26.971328739165187,-10.401580289165189,0.1309959711
49597,-0.27773901,0.01329984,-0.00626235,0.06321341,-0.0039683,0.1326637,-1.10304833,27.51955421,-0.0059347,-0.01272638,-0.26327373,0.33993279,0.0,0.0,0.20322553,2.0,0.0,0.0,4.96334785,-2.08211607,0.0,1.0,2.706475,-0.47385319,10.95294046,0.0,16.56974845,0.0,0.0,381200,26.97240041131188,-10.402651961311882,0.1304714304
49598,-0.27788091,0.01323711,-0.00622173,0.063825,-0.00397783,0.13199413,-1.1034994,27.52039944,-0.00594094,-0.01266283,-0.26326463,0.34006511,0.0,0.0,0.20322553,2.0,0.0,0.0,4.96079953,-2.08247041,0.0,1.0,2.703555,-0.46954683,10.95294046,0.0,16.56974845,0.0,0.0,381210,26.97346983352226,-10.40372138352226,0.1298560491
49599,-0.27802098,0.01316922,-0.00625701,0.06443744,-0.00398502,0.13130539,-1.10395154,27.52124265,-0.00594713,-0.01259867,-0.26325563,0.34019675,0.0,0.0,0.20322553,2.0,0.0,0.0,4.83487896,-2.08281101,0.0,1.0,2.70173,-0.46526399,10.9376812,0.0,16.56974845,0.0,0.0,381220,26.97453671469011,-10.404788264690112,0.1291900482
49600,-0.27815923,0.01309639,-0.0063354,0.0650482,-0.00399087,0.1305967,-1.10440472,27.52208367,-0.00595336,-0.0125339,-0.26324664,0.34032769,0.0,0.0,0.20322553,2.0,0.0,0.0,4.85750598,-2.08316694,0.0,1.0,2.699905,-0.4607409,10.9376812,0.0,16.56974845,0.0,0.0,381230,26.97560083961064,-10.405852389610644,0.1284755859
49601,-0.27829568,0.01301883,-0.00646267,0.06565647,-0.0039952,0.12986852,-1.10485889,27.52292233,-0.00595967,-0.01246852,-0.26323761,0.34045792,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76160609,-2.08344867,0.0,1.0,2.697715,-0.4557409,10.9376812,0.0,16.56974845,0.0,0.0,381240,26.9766619930675,-10.4069135430675,0.1277147223
49602,-0.27843032,0.01293617,-0.00656548,0.06626404,-0.00400041,0.12912112,-1.105314,27.52375847,-0.00596611,-0.01240253,-0.26322849,0.3405874,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76666484,-2.08375648,0.0,1.0,2.696255,-0.45082736,10.92242195,0.0,16.56974845,0.0,0.0,381250,26.977719972486064,-10.407971522486063,0.1269038277
49603,-0.27856316,0.01284843,-0.00664874,0.06687023,-0.00400635,0.12835592,-1.10577001,27.5245919,-0.00597265,-0.01233593,-0.2632193,0.34071613,0.0,0.0,0.20322553,2.0,0.0,0.0,4.74130834,-2.08404057,0.0,1.0,2.6937,-0.44610052,10.92242195,0.0,16.54151224,0.0,0.0,381260,26.978774537320824,-10.437262297320824,0.1260430983
49604,-0.27869419,0.01275598,-0.00675301,0.06747506,-0.00401176,0.12757455,-1.10622688,27.52542245,-0.00597927,-0.01226874,-0.26321007,0.34084409,0.0,0.0,0.20322553,2.0,0.0,0.0,4.6410081,-2.08432158,0.0,1.0,2.692605,-0.44092052,10.90716269,0.0,16.54151224,0.0,0.0,381270,26.9798254723207,-10.438313232320702,0.1251361638
49605,-0.27882342,0.01265888,-0.00685192,0.06808075,-0.00401752,0.12677801,-1.10668458,27.52624994,-0.005986,-0.01220093,-0.26320078,0.34097126,0.0,0.0,0.20322553,2.0,0.0,0.0,4.51907114,-2.08466172,0.0,1.0,2.69078,-0.43618698,10.90716269,0.0,16.54151224,0.0,0.0,381280,26.98087254956969,-10.43936030956969,0.1241836128
49606,-0.27895086,0.01255589,-0.00696687,0.06868898,-0.00402281,0.12596784,-1.10714305,27.52707423,-0.00599283,-0.01213252,-0.26319143,0.34109762,0.0,0.0,0.20322553,2.0,0.0,0.0,4.39161345,-2.08496965,0.0,1.0,2.688225,-0.43150354,10.89190344,0.0,16.54151224,0.0,0.0,381290,26.98191559175562,-10.44040335175562,0.1231732809
49607,-0.2790765,0.01245019,-0.00705945,0.06930016,-0.00402918,0.12514536,-1.10760226,27.5278951,-0.00599976,-0.01206349,-0.26318202,0.34122317,0.0,0.0,0.20322553,2.0,0.0,0.0,4.38067786,-2.08530555,0.0,1.0,2.68494,-0.42684265,10.89190344,0.0,16.54151224,0.0,0.0,381300,26.982954320324744,-10.441442080324745,0.1221363639
49608,-0.27920034,0.01234061,-0.0071539,0.06991231,-0.00403573,0.12431247,-1.10806218,27.52871247,-0.0060068,-0.01199386,-0.26317256,0.34134789,0.0,0.0,0.20322553,2.0,0.0,0.0,4.29370733,-2.08561946,0.0,1.0,2.68348,-0.42243876,10.87664418,0.0,16.54151224,0.0,0.0,381310,26.98398863386854,-10.442476393868542,0.1210613841
49609,-0.27932237,0.01222738,-0.00722411,0.070523,-0.00404329,0.12347069,-1.10852275,27.5295262,-0.00601392,-0.01192361,-0.26316307,0.34147177,0.0,0.0,0.18935348,2.0,0.0,0.0,4.22537274,-2.08593271,0.0,1.0,2.68275,-0.41776499,10.89190344,0.0,16.54151224,0.0,0.0,381320,26.98501835504731,-10.44350611504731,0.1199505978
49610,-0.27944199,0.0121085,-0.00720059,0.07099914,-0.00405464,0.12261992,-1.10898392,27.53033608,-0.00602106,-0.01185289,-0.26315365,0.3415948,0.0,0.0,0.18935348,2.0,0.0,0.0,4.29688696,-2.08617407,0.0,1.0,2.681655,-0.41297073,10.89190344,0.0,16.54151224,0.0,0.0,381330,26.986043217930607,-10.444530977930608,0.118784385
49611,-0.27956065,0.01199131,-0.00711967,0.07159728,-0.0040675,0.12176679,-1.10944567,27.53114212,-0.00602822,-0.01178157,-0.26314429,0.34171699,0.0,0.0,0.18935348,2.0,0.0,0.0,4.33722871,-2.08644239,0.0,1.0,2.68129,-0.40807611,10.89190344,0.0,16.54151224,0.0,0.0,381340,26.987063234979345,-10.445550994979346,0.1176347511
49612,-0.27967776,0.01187375,-0.00699639,0.07218705,-0.00408182,0.12090987,-1.10990798,27.53194431,-0.0060353,-0.01170965,-0.26313513,0.34183831,0.0,0.0,0.18935348,2.0,0.0,0.0,4.2977167,-2.08668992,0.0,1.0,2.679465,-0.40315799,10.89190344,0.0,16.54151224,0.0,0.0,381350,26.988078393346203,-10.446566153346204,0.1164814875
49613,-0.27979342,0.01175723,-0.00687959,0.07276864,-0.00409596,0.12004955,-1.11037081,27.53274265,-0.00604225,-0.01163715,-0.26312619,0.34195878,0.0,0.0,0.16160938,2.0,0.0,0.0,4.33975995,-2.08692243,0.0,1.0,2.67691,-0.39833487,10.87664418,0.0,16.51370588,0.0,0.0,381360,26.989088692839196,-10.475382812839197,0.1153384263
49614,-0.27990646,0.01163848,-0.00669084,0.07307915,-0.00411348,0.1191824,-1.11083411,27.53353702,-0.00604899,-0.01156432,-0.26311764,0.34207839,0.0,0.0,0.16160938,2.0,0.0,0.0,4.30605298,-2.08718579,0.0,1.0,2.675085,-0.39386201,10.87664418,0.0,16.51370588,0.0,0.0,381370,26.990093981404257,-10.476388101404256,0.1141734888
49615,-0.28001969,0.01153324,-0.00671433,0.0736309,-0.00412301,0.11832113,-1.11129788,27.53432777,-0.00605561,-0.01149094,-0.26310932,0.34219713,0.0,0.0,0.16160938,2.0,0.0,0.0,4.17727663,-2.08742228,0.0,1.0,2.67326,-0.38923489,10.87664418,0.0,16.51370588,0.0,0.0,381380,26.991094701784824,-10.477388821784825,0.1131410844
49616,-0.28013188,0.01143357,-0.00677621,0.07416761,-0.004131,0.1174604,-1.11176213,27.53511522,-0.00606226,-0.01141701,-0.26310107,0.34231501,0.0,0.0,0.16160938,2.0,0.0,0.0,4.22214009,-2.08769611,0.0,1.0,2.669975,-0.38458272,10.84612568,0.0,16.51370588,0.0,0.0,381390,26.992091258781436,-10.478385378781436,0.1121633217
49617,-0.28024301,0.01134255,-0.00687996,0.07469337,-0.0041377,0.11660251,-1.11222684,27.53589956,-0.00606896,-0.01134255,-0.26309284,0.34243202,0.0,0.0,0.16160938,2.0,0.0,0.0,4.19872648,-2.08794138,0.0,1.0,2.66815,-0.3803222,10.84612568,0.0,16.51370588,0.0,0.0,381400,26.99308389269159,-10.479378012691594,0.1112704155
49618,-0.28035304,0.01125869,-0.00707737,0.07521003,-0.00414145,0.11575021,-1.11269199,27.5366811,-0.00607577,-0.01126756,-0.26308458,0.34254819,0.0,0.0,0.18935348,2.0,0.0,0.0,4.22310186,-2.08821099,0.0,1.0,2.66742,-0.37581862,10.84612568,0.0,16.51370588,0.0,0.0,381410,26.994072995696616,-10.480367115696616,0.1104477489
49619,-0.28046314,0.01118534,-0.00734862,0.07598005,-0.00414187,0.11490921,-1.11315762,27.53746026,-0.00608286,-0.01119181,-0.26307604,0.3426635,0.0,0.0,0.18935348,2.0,0.0,0.0,4.31836642,-2.08847757,0.0,1.0,2.66523,-0.37196653,10.84612568,0.0,16.51370588,0.0,0.0,381420,26.99505909921512,-10.48135321921512,0.1097281854
49620,-0.28057049,0.01110681,-0.00738561,0.07649156,-0.00415119,0.11407019,-1.11362366,27.53823698,-0.00609014,-0.01111555,-0.26306737,0.34277798,0.0,0.0,0.18935348,2.0,0.0,0.0,4.35774131,-2.08876049,0.0,1.0,2.663405,-0.36845386,10.84612568,0.0,16.51370588,0.0,0.0,381430,26.99604212719449,-10.482336247194487,0.1089578061
49621,-0.28067629,0.01102925,-0.00729218,0.0770015,-0.00416512,0.11324127,-1.11409008,27.53901125,-0.00609746,-0.01103877,-0.26305875,0.34289162,0.0,0.0,0.18935348,2.0,0.0,0.0,4.31089139,-2.08898354,0.0,1.0,2.661215,-0.36436735,10.84612568,0.0,16.51370588,0.0,0.0,381440,26.997022066860517,-10.483316186860517,0.1081969425
49622,-0.28078053,0.01095301,-0.00710378,0.07750316,-0.00418248,0.1124237,-1.11455684,27.5397831,-0.00610468,-0.01096149,-0.26305035,0.34300444,0.0,0.0,0.18935348,2.0,0.0,0.0,4.35846581,-2.0892064,0.0,1.0,2.659025,-0.36014637,10.87664418,0.0,16.51370588,0.0,0.0,381450,26.99799895606492,-10.48429307606492,0.1074490281
49623,-0.28088326,0.01087865,-0.00680226,0.07799216,-0.00420373,0.11161693,-1.11502392,27.54055257,-0.0061117,-0.01088372,-0.26304229,0.34311645,0.0,0.0,0.18935348,2.0,0.0,0.0,4.30725135,-2.08937497,0.0,1.0,2.6572,-0.35520442,10.84612568,0.0,16.48631757,0.0,0.0,381460,26.9989728453184,-10.512655275318398,0.1067195565
49624,-0.2809846,0.01080741,-0.00641668,0.07846686,-0.00422778,0.11081947,-1.11549127,27.54131976,-0.00611843,-0.01080547,-0.26303471,0.34322766,0.0,0.0,0.18935348,2.0,0.0,0.0,4.27755754,-2.08956955,0.0,1.0,2.656105,-0.34955773,10.84612568,0.0,16.48631757,0.0,0.0,381470,26.999943861075742,-10.513626291075742,0.1060206921
49625,-0.28108463,0.01074202,-0.00618767,0.07892173,-0.00424674,0.11003096,-1.11595889,27.5420848,-0.00612477,-0.01072675,-0.26302771,0.34333807,0.0,0.0,0.18935348,2.0,0.0,0.0,4.24330721,-2.08975592,0.0,1.0,2.654645,-0.3443312,10.84612568,0.0,16.48631757,0.0,0.0,381480,27.000912167769492,-10.514594597769491,0.1053792162
49626,-0.28118348,0.01068199,-0.00605694,0.07935713,-0.00426218,0.1092482,-1.11642675,27.54284791,-0.00613087,-0.01064758,-0.26302112,0.3434477,0.0,0.0,0.18935348,2.0,0.0,0.0,4.20129724,-2.09000607,0.0,1.0,2.653185,-0.33971282,10.87664418,0.0,16.48631757,0.0,0.0,381490,27.00187804375534,-10.51556047375534,0.1047903219
49627,-0.28128124,0.0106302,-0.00590491,0.0797754,-0.00427818,0.10846888,-1.11689484,27.54360931,-0.00613684,-0.01056799,-0.26301483,0.34355655,0.0,0.0,0.20322553,2.0,0.0,0.0,4.17816072,-2.09023807,0.0,1.0,2.65063,-0.33581693,10.87664418,0.0,16.48631757,0.0,0.0,381500,27.00284176740316,-10.51652419740316,0.104282262
49628,-0.28137858,0.01058742,-0.00570954,0.08030845,-0.0042947,0.10769316,-1.11736315,27.54436937,-0.00614271,-0.01048785,-0.26300877,0.34366462,0.0,0.0,0.20322553,2.0,0.0,0.0,4.1822916,-2.09048231,0.0,1.0,2.648075,-0.33226951,10.87664418,0.0,16.48631757,0.0,0.0,381510,27.003803806959304,-10.517486236959304,0.1038625902
49629,-0.28147412,0.01054758,-0.00548084,0.08069439,-0.00431246,0.10691502,-1.11783165,27.54512822,-0.00614834,-0.01040732,-0.26300311,0.34377192,0.0,0.0,0.20322553,2.0,0.0,0.0,4.20219855,-2.09071249,0.0,1.0,2.646615,-0.32876606,10.84612568,0.0,16.48631757,0.0,0.0,381520,27.00476432690995,-10.518446756909947,0.1034717598
49630,-0.28156851,0.01051519,-0.00538402,0.08105693,-0.0043256,0.10613695,-1.11830032,27.54588606,-0.00615374,-0.01032641,-0.26299783,0.34387843,0.0,0.0,0.20322553,2.0,0.0,0.0,4.26205425,-2.09087944,0.0,1.0,2.64552,-0.32451494,10.84612568,0.0,16.48631757,0.0,0.0,381530,27.005723580354193,-10.519406010354192,0.1031540139
