STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41257,-0.23463521,-0.10032085,0.03974858,-0.01946557,6.488e-05,-0.0292964,-1.23017963,24.52383787,-0.00377344,0.0017953,-0.15257531,0.34286307,0.0,0.0,0.23096963,2.0,0.0,0.0,2.42781926,-2.20390308,0.0,1.0,2.31264,0.07349096,0.0,0.0,17.30373275,0.0,0.0,358280,23.27509326115483,-5.971360511154828,-0.9841475385
41258,-0.23460309,-0.1001556,0.03963583,-0.0196258,3.387e-05,-0.02946709,-1.2300583,24.52072015,-0.00373376,0.00177575,-0.15247931,0.3428337,0.0,0.0,0.21709758,2.0,0.0,0.0,2.48295242,-2.20374577,0.0,1.0,2.31045,0.07587678,0.0,0.0,17.30373275,0.0,0.0,358290,23.27134224352286,-5.967609493522858,-0.982526436
41259,-0.23456962,-0.10000346,0.03957017,-0.01989415,1.24e-06,-0.02965258,-1.22993758,24.51760801,-0.00369415,0.00175592,-0.15238548,0.34280414,0.0,0.0,0.21709758,2.0,0.0,0.0,2.52587249,-2.20357229,0.0,1.0,2.30826,0.07839066,0.0,0.0,17.30373275,0.0,0.0,358300,23.26759814021996,-5.963865390219958,-0.9810339426
41260,-0.23453613,-0.09985342,0.03944149,-0.01999878,-2.838e-05,-0.02984965,-1.22981749,24.51450116,-0.00365465,0.00173597,-0.15229374,0.34277439,0.0,0.0,0.21709758,2.0,0.0,0.0,2.57692217,-2.20340368,0.0,1.0,2.3068,0.08095533,0.0,0.0,17.30373275,0.0,0.0,358310,23.263860601306103,-5.960127851306105,-0.9795620502
41261,-0.23450169,-0.09971009,0.03929651,-0.02007415,-5.719e-05,-0.03006022,-1.22969799,24.51139942,-0.00361528,0.00171592,-0.15220402,0.34274444,0.0,0.0,0.21709758,2.0,0.0,0.0,2.63638684,-2.20320658,0.0,1.0,2.30534,0.08361346,0.0,0.0,17.30373275,0.0,0.0,358320,23.260129409237095,-5.956396659237093,-0.9781559829
41262,-0.23446612,-0.09957476,0.03913662,-0.02011623,-8.522e-05,-0.03028455,-1.22957905,24.50830253,-0.00357607,0.00169582,-0.15211632,0.34271427,0.0,0.0,0.21709758,2.0,0.0,0.0,2.68956708,-2.20301733,0.0,1.0,2.303515,0.08635839,0.0,0.0,17.30373275,0.0,0.0,358330,23.256404250289545,-5.952671500289544,-0.9768283956
41263,-0.23442925,-0.09944862,0.03896279,-0.02012299,-0.00011251,-0.03052288,-1.22946063,24.50521018,-0.00353702,0.0016757,-0.15203058,0.34268387,0.0,0.0,0.21709758,2.0,0.0,0.0,2.77507397,-2.20283129,0.0,1.0,2.301325,0.08903132,0.0,0.0,17.21935956,0.0,0.0,358340,23.252684750669577,-6.033325190669576,-0.9755909622
41264,-0.23439091,-0.09933277,0.03877551,-0.02009453,-0.00013906,-0.03077522,-1.22934269,24.50212203,-0.00349815,0.00165558,-0.15194679,0.34265322,0.0,0.0,0.23096963,2.0,0.0,0.0,2.85096611,-2.20262303,0.0,1.0,2.299135,0.09182806,0.0,0.0,17.21935956,0.0,0.0,358350,23.248970500582814,-6.029610940582817,-0.9744544737
41265,-0.23435163,-0.09922577,0.03851044,-0.01989182,-0.000162,-0.03104082,-1.2292252,24.49903779,-0.00345953,0.00163565,-0.15186482,0.34262232,0.0,0.0,0.23096963,2.0,0.0,0.0,2.90209541,-2.20244507,0.0,1.0,2.297675,0.09455354,0.0,0.0,17.21935956,0.0,0.0,358360,23.245261150455388,-6.025901590455387,-0.9734048037
41266,-0.23430973,-0.09913566,0.03828686,-0.01978496,-0.00018672,-0.03132303,-1.22910808,24.49595691,-0.00342115,0.0016158,-0.15178469,0.34259114,0.0,0.0,0.21709758,2.0,0.0,0.0,2.98760265,-2.20223053,0.0,1.0,2.29585,0.09733773,0.0,0.0,17.21935956,0.0,0.0,358370,23.24155603811698,-6.022196478116978,-0.9725208246
41267,-0.23426511,-0.09906215,0.03811865,-0.01977563,-0.00021373,-0.03162063,-1.22899124,24.49287881,-0.00338295,0.00159595,-0.15170648,0.34255967,0.0,0.0,0.21709758,2.0,0.0,0.0,3.00868206,-2.20202634,0.0,1.0,2.293295,0.10032036,0.0,0.0,17.21935956,0.0,0.0,358380,23.237854465462924,-6.018494905462923,-0.9717996915
41268,-0.23421876,-0.09899333,0.03791107,-0.01965506,-0.00023638,-0.03193012,-1.22887462,24.48980307,-0.00334494,0.00157618,-0.15163002,0.3425279,0.0,0.0,0.21709758,2.0,0.0,0.0,3.07724611,-2.20180464,0.0,1.0,2.29147,0.10336951,0.0,0.0,17.21935956,0.0,0.0,358390,23.23415592692996,-6.014796366929957,-0.9711245673
41269,-0.2341709,-0.09894267,0.03764398,-0.01942407,-0.00025921,-0.03225099,-1.22875818,24.48672946,-0.00330718,0.00155664,-0.15155539,0.34249582,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13306722,-2.20159674,0.0,1.0,2.289645,0.10644736,0.0,0.0,17.21935956,0.0,0.0,358400,23.230460145516744,-6.011100585516743,-0.9706275927
41270,-0.2341209,-0.09890532,0.03735229,-0.01915879,-0.00028081,-0.03258332,-1.22864185,24.48365731,-0.00326969,0.00153734,-0.15148251,0.3424634,0.0,0.0,0.21709758,2.0,0.0,0.0,3.26428076,-2.20130042,0.0,1.0,2.28782,0.11004446,0.0,0.0,17.21935956,0.0,0.0,358410,23.22676631525643,-6.007406755256433,-0.9702611892000002
41271,-0.2340687,-0.09888128,0.03703679,-0.01885989,-0.00030122,-0.03292636,-1.22852556,24.48058616,-0.00323251,0.00151832,-0.15141132,0.34243065,0.0,0.0,0.21709758,2.0,0.0,0.0,3.32185819,-2.20110092,0.0,1.0,2.285995,0.1136756,0.0,0.0,17.21935956,0.0,0.0,358420,23.223073882828512,-6.003714322828511,-0.9700253568
41272,-0.23401428,-0.09887043,0.03669885,-0.01852924,-0.00032051,-0.03327919,-1.22840924,24.47751554,-0.00319565,0.00149962,-0.15134177,0.34239755,0.0,0.0,0.21709758,2.0,0.0,0.0,3.38223897,-2.20088356,0.0,1.0,2.28344,0.11673517,0.0,0.0,17.21935956,0.0,0.0,358430,23.21938228300764,-6.000022723007639,-0.9699189183
41273,-0.23395764,-0.09887254,0.03634026,-0.01816699,-0.00033874,-0.03364094,-1.22829283,24.47444498,-0.00315913,0.00148127,-0.15127382,0.3423641,0.0,0.0,0.21709758,2.0,0.0,0.0,3.50429109,-2.2006302,0.0,1.0,2.28052,0.11997857,0.0,0.0,17.17764625,0.0,0.0,358440,23.215690950688145,-6.038044700688143,-0.9699396174
41274,-0.23389877,-0.09888724,0.03596298,-0.01777352,-0.000356,-0.03401071,-1.22817624,24.47137404,-0.00312299,0.00146329,-0.15120741,0.34233028,0.0,0.0,0.21709758,2.0,0.0,0.0,3.57917458,-2.20039576,0.0,1.0,2.278695,0.12325024,0.0,0.0,17.17764625,0.0,0.0,358450,23.211999356946148,-6.034353106946149,-0.9700838244
41275,-0.23383773,-0.09891406,0.03556891,-0.01735059,-0.00037238,-0.03438748,-1.22805942,24.46830228,-0.00308723,0.00144573,-0.15114251,0.34229608,0.0,0.0,0.21709758,2.0,0.0,0.0,3.57346432,-2.20016009,0.0,1.0,2.27614,0.12634942,0.0,0.0,17.17764625,0.0,0.0,358460,23.208306972969805,-6.030660722969806,-0.9703469286
41276,-0.23377454,-0.09895238,0.03515979,-0.01690138,-0.00038794,-0.03477012,-1.22794229,24.46522927,-0.00305187,0.0014286,-0.15107907,0.34226151,0.0,0.0,0.21709758,2.0,0.0,0.0,3.59439866,-2.19991901,0.0,1.0,2.272855,0.12953626,0.0,0.0,17.17764625,0.0,0.0,358470,23.204613282078768,-6.026967032078769,-0.9707228478
41277,-0.23370929,-0.09900147,0.03473713,-0.01642829,-0.00040276,-0.03515745,-1.22782479,24.46215462,-0.00301693,0.00141193,-0.15101706,0.34222655,0.0,0.0,0.21709758,2.0,0.0,0.0,3.58485222,-2.19967473,0.0,1.0,2.27176,0.13293903,0.0,0.0,17.17764625,0.0,0.0,358480,23.200917815777615,-6.023271565777616,-0.9712044207
41278,-0.23364206,-0.09905544,0.03431414,-0.01593245,-0.00041777,-0.03554824,-1.22770687,24.45907797,-0.00298242,0.00139574,-0.15095644,0.3421912,0.0,0.0,0.21709758,2.0,0.0,0.0,3.55609027,-2.1994482,0.0,1.0,2.27103,0.13623874,0.0,0.0,17.17764625,0.0,0.0,358490,23.197220141725005,-6.019573891725006,-0.9717338664
41279,-0.23357297,-0.09912344,0.03386798,-0.01541566,-0.0004313,-0.03594147,-1.22758845,24.45599915,-0.00294833,0.00138007,-0.15089721,0.34215546,0.0,0.0,0.21709758,2.0,0.0,0.0,3.64113571,-2.19918182,0.0,1.0,2.26811,0.13960224,0.0,0.0,17.17764625,0.0,0.0,358500,23.193520056005084,-6.015873806005086,-0.9724009464
41280,-0.23350214,-0.09919937,0.03341174,-0.01488017,-0.00044428,-0.03633586,-1.22746949,24.4529177,-0.00291471,0.00136491,-0.15083929,0.34211933,0.0,0.0,0.21709758,2.0,0.0,0.0,3.68911981,-2.19893809,0.0,1.0,2.26592,0.1430584,0.0,0.0,17.17764625,0.0,0.0,358510,23.18981700625522,-6.01217075625522,-0.9731458197
41281,-0.23342969,-0.0992821,0.0329464,-0.01432896,-0.00045677,-0.03673017,-1.22734994,24.44983334,-0.00288154,0.00135031,-0.15078267,0.3420828,0.0,0.0,0.21709758,2.0,0.0,0.0,3.79801693,-2.19865481,0.0,1.0,2.26519,0.14648205,0.0,0.0,17.17764625,0.0,0.0,358520,23.18611065652354,-6.00846440652354,-0.973957401
41282,-0.23335578,-0.09937043,0.032473,-0.01376488,-0.00046882,-0.03712317,-1.22722975,24.44674586,-0.00284884,0.00133626,-0.15072732,0.34204587,0.0,0.0,0.21709758,2.0,0.0,0.0,3.87045208,-2.19837041,0.0,1.0,2.26373,0.15017875,0.0,0.0,17.17764625,0.0,0.0,358530,23.182400755039698,-6.0047545050396955,-0.9748239183
41283,-0.23328057,-0.09946311,0.03199273,-0.01318989,-0.00048049,-0.0375137,-1.22710889,24.44365509,-0.00281662,0.00132278,-0.1506732,0.34200856,0.0,0.0,0.21709758,2.0,0.0,0.0,3.87897223,-2.19808856,0.0,1.0,2.261905,0.1539691,0.0,0.0,17.13622214,0.0,0.0,358540,23.178687098147627,-6.042464958147626,-0.9757331091
41284,-0.23320422,-0.09955885,0.03150694,-0.01260538,-0.00049186,-0.03790069,-1.22698733,24.44056088,-0.00278488,0.00130987,-0.1506203,0.34197086,0.0,0.0,0.20322553,2.0,0.0,0.0,3.92542369,-2.19780481,0.0,1.0,2.259715,0.15774294,0.0,0.0,17.13622214,0.0,0.0,358550,23.17496950626418,-6.038747366264179,-0.9766723185
41285,-0.23312622,-0.09965873,0.03108147,-0.01215067,-0.00050587,-0.03828386,-1.22686501,24.43746307,-0.00275358,0.00129743,-0.15056867,0.34193277,0.0,0.0,0.20322553,2.0,0.0,0.0,3.95270735,-2.19751934,0.0,1.0,2.25716,0.16151726,0.0,0.0,17.13622214,0.0,0.0,358560,23.17124778783166,-6.0350256478316595,-0.9776521413
41286,-0.23304827,-0.0997542,0.03059813,-0.01155662,-0.00051717,-0.03865886,-1.22674194,24.43436173,-0.00272274,0.00128557,-0.15051825,0.3418943,0.0,0.0,0.21709758,2.0,0.0,0.0,4.01149436,-2.19722106,0.0,1.0,2.25497,0.16539284,0.0,0.0,17.13622214,0.0,0.0,358570,23.1675220276348,-6.031299887634798,-0.978588702
41287,-0.23297053,-0.0998449,0.0300439,-0.01082368,-0.00052531,-0.03902579,-1.22661813,24.43125705,-0.00269244,0.00127445,-0.15046891,0.34185546,0.0,0.0,0.21709758,2.0,0.0,0.0,4.0579813,-2.19690473,0.0,1.0,2.253145,0.16950276,0.0,0.0,17.13622214,0.0,0.0,358580,23.163792454590187,-6.027570314590186,-0.979478469
41288,-0.23289163,-0.09993183,0.02955659,-0.01022314,-0.0005368,-0.03938742,-1.22649356,24.42814901,-0.00266265,0.00126393,-0.15042069,0.34181626,0.0,0.0,0.21709758,2.0,0.0,0.0,4.13311064,-2.19658274,0.0,1.0,2.25132,0.17378404,0.0,0.0,17.13622214,0.0,0.0,358590,23.16005904531887,-6.023836905318873,-0.9803312523
41289,-0.23281246,-0.10002076,0.02906789,-0.00962123,-0.0005478,-0.03974183,-1.22636822,24.42503784,-0.00263335,0.00125401,-0.15037361,0.3417767,0.0,0.0,0.21709758,2.0,0.0,0.0,4.17583087,-2.19627147,0.0,1.0,2.24986,0.17796095,0.0,0.0,17.13622214,0.0,0.0,358600,23.156322076726152,-6.020099936726151,-0.9812036556
41290,-0.23273317,-0.10010544,0.02859038,-0.00902261,-0.00055922,-0.04008847,-1.22624211,24.42192351,-0.00260453,0.00124469,-0.15032766,0.34173678,0.0,0.0,0.21709758,2.0,0.0,0.0,4.21994963,-2.19596575,0.0,1.0,2.248035,0.1819303,0.0,0.0,17.13622214,0.0,0.0,358610,23.152581513385876,-6.016359373385875,-0.9820343664
41291,-0.23265393,-0.10018473,0.02812404,-0.00842827,-0.00057106,-0.040427,-1.22611524,24.41880617,-0.00257619,0.00123596,-0.15028283,0.34169653,0.0,0.0,0.21709758,2.0,0.0,0.0,4.22349954,-2.19565259,0.0,1.0,2.24548,0.18580937,0.0,0.0,17.13622214,0.0,0.0,358620,23.148837536057485,-6.012615396057484,-0.9828122013
41292,-0.23257491,-0.10025754,0.02766854,-0.00783813,-0.00058334,-0.04075728,-1.22598763,24.41568604,-0.00254831,0.00122784,-0.15023913,0.34165594,0.0,0.0,0.21709758,2.0,0.0,0.0,4.26902073,-2.19531887,0.0,1.0,2.242925,0.18976846,0.0,0.0,17.13622214,0.0,0.0,358630,23.145090409526595,-6.0088682695265945,-0.9835264674000002
41293,-0.23249625,-0.10032281,0.02722344,-0.0072546,-0.00059605,-0.04107916,-1.2258593,24.41256337,-0.00252089,0.00122029,-0.15019657,0.34161503,0.0,0.0,0.21709758,2.0,0.0,0.0,4.27993365,-2.19500453,0.0,1.0,2.240735,0.19386532,0.0,0.0,17.09508761,0.0,0.0,358640,23.141340434548113,-6.046252824548112,-0.9841667661
41294,-0.23241809,-0.1003796,0.02678842,-0.00668015,-0.00060918,-0.04139256,-1.22573026,24.40943844,-0.0024939,0.00121333,-0.15015514,0.34157379,0.0,0.0,0.23096963,2.0,0.0,0.0,4.31719274,-2.19463939,0.0,1.0,2.239275,0.19821042,0.0,0.0,17.09508761,0.0,0.0,358650,23.13758794783636,-6.042500337836362,-0.984723876
41295,-0.23234126,-0.10042465,0.02629921,-0.00597862,-0.00061986,-0.04169682,-1.22560057,24.40631165,-0.00246739,0.00120707,-0.15011478,0.34153225,0.0,0.0,0.23096963,2.0,0.0,0.0,4.37599231,-2.19431198,0.0,1.0,2.237815,0.20258925,0.0,0.0,17.09508761,0.0,0.0,358660,23.133833430120553,-6.038745820120553,-0.9851658165
41296,-0.23226435,-0.10046446,0.02587606,-0.00542114,-0.00063355,-0.04199561,-1.22547025,24.40318322,-0.00244132,0.00120138,-0.15007552,0.34149041,0.0,0.0,0.23096963,2.0,0.0,0.0,4.39445692,-2.19394815,0.0,1.0,2.236355,0.20698547,0.0,0.0,17.09508761,0.0,0.0,358670,23.130077145907556,-6.034989535907556,-0.9855563526
41297,-0.23218819,-0.10049506,0.0254702,-0.00487171,-0.00064796,-0.04228775,-1.22533931,24.40005345,-0.00241567,0.00119623,-0.1500374,0.34144827,0.0,0.0,0.23096963,2.0,0.0,0.0,4.46098854,-2.19358759,0.0,1.0,2.2338,0.21143271,0.0,0.0,17.09508761,0.0,0.0,358680,23.12631945569506,-6.031231845695061,-0.9858565386
41298,-0.23211286,-0.10051067,0.02509072,-0.00433234,-0.00066384,-0.0425736,-1.2252078,24.39692266,-0.00239042,0.00119164,-0.15000044,0.34140584,0.0,0.0,0.23096963,2.0,0.0,0.0,4.47794553,-2.19322308,0.0,1.0,2.23088,0.21580666,0.0,0.0,17.09508761,0.0,0.0,358690,23.122560743913652,-6.027473133913652,-0.9860096727
41299,-0.23203848,-0.10052104,0.02471096,-0.00380432,-0.00067936,-0.04285377,-1.22507574,24.3937914,-0.00236555,0.00118757,-0.14996468,0.34136313,0.0,0.0,0.23096963,2.0,0.0,0.0,4.538182,-2.19284755,0.0,1.0,2.22869,0.22036673,0.0,0.0,17.09508761,0.0,0.0,358700,23.118801671018176,-6.023714061018175,-0.9861114024
41300,-0.23196511,-0.1005206,0.02434179,-0.00328682,-0.00069534,-0.04312883,-1.2249432,24.39065986,-0.00234104,0.00118403,-0.14993008,0.34132015,0.0,0.0,0.23096963,2.0,0.0,0.0,4.42052379,-2.19246468,0.0,1.0,2.226865,0.22501672,0.0,0.0,17.09508761,0.0,0.0,358710,23.11504246517633,-6.01995485517633,-0.986107086
41301,-0.23189281,-0.10050909,0.02398263,-0.00278013,-0.00071176,-0.04339953,-1.2248102,24.38752843,-0.0023169,0.001181,-0.14989667,0.34127689,0.0,0.0,0.23096963,2.0,0.0,0.0,4.5179791,-2.1920667,0.0,1.0,2.22504,0.22987877,0.0,0.0,17.09508761,0.0,0.0,358720,23.111283594573777,-6.016195984573773,-0.9859941729
41302,-0.23182163,-0.10048637,0.0236337,-0.00228374,-0.00072862,-0.04366674,-1.22467679,24.3843975,-0.00229311,0.00117847,-0.14986444,0.34123336,0.0,0.0,0.23096963,2.0,0.0,0.0,4.59160494,-2.19166365,0.0,1.0,2.22285,0.23495774,0.0,0.0,17.09508761,0.0,0.0,358730,23.107525527294925,-6.012437917294925,-0.9857712897
41303,-0.2317516,-0.10045245,0.02329582,-0.00179703,-0.00074595,-0.04393146,-1.22454303,24.38126747,-0.00226966,0.00117644,-0.14983341,0.34118956,0.0,0.0,0.23096963,2.0,0.0,0.0,4.57926163,-2.19126205,0.0,1.0,2.221025,0.24005935,0.0,0.0,17.05427837,0.0,0.0,358740,23.103768743325094,-6.049490373325099,-0.9854385345
41304,-0.23168273,-0.10040748,0.02297014,-0.00131927,-0.00076377,-0.04419481,-1.22440895,24.37813874,-0.00224654,0.00117488,-0.14980357,0.3411455,0.0,0.0,0.24484168,2.0,0.0,0.0,4.62426148,-2.19086122,0.0,1.0,2.21847,0.24507454,0.0,0.0,17.05427837,0.0,0.0,358750,23.10001372254585,-6.045735352545847,-0.9849973788
41305,-0.23161572,-0.10034937,0.02259363,-0.00071185,-0.00077925,-0.04445733,-1.22427463,24.37501176,-0.00222378,0.00117394,-0.14977487,0.34110118,0.0,0.0,0.24484168,2.0,0.0,0.0,4.72232319,-2.19044805,0.0,1.0,2.215915,0.24978951,0.0,0.0,17.05427837,0.0,0.0,358760,23.096261004738945,-6.041982634738943,-0.9844273197
41306,-0.23154899,-0.10028578,0.02228718,-0.00024447,-0.00079785,-0.04472375,-1.22414008,24.37188681,-0.00220136,0.00117347,-0.14974735,0.3410566,0.0,0.0,0.24484168,2.0,0.0,0.0,4.80926917,-2.19001891,0.0,1.0,2.213725,0.25449616,0.0,0.0,17.05427837,0.0,0.0,358770,23.092510925567616,-6.0382325555676175,-0.9838035018
41307,-0.23148255,-0.10021625,0.0220662,8.159e-05,-0.00082016,-0.04499451,-1.22400533,24.36876407,-0.00217918,0.00117332,-0.14972112,0.34101174,0.0,0.0,0.23096963,2.0,0.0,0.0,4.91448925,-2.18957802,0.0,1.0,2.21117,0.2594245,0.0,0.0,17.05427837,0.0,0.0,358780,23.08876370062807,-6.034485330628073,-0.9831214125
41308,-0.23141786,-0.1001289,0.02181913,0.00053546,-0.00084144,-0.04526736,-1.22387044,24.36564393,-0.00215726,0.00117363,-0.14969617,0.34096662,0.0,0.0,0.23096963,2.0,0.0,0.0,5.06594349,-2.18913752,0.0,1.0,2.20825,0.26434419,0.0,0.0,17.05427837,0.0,0.0,358790,23.08501979744559,-6.030741427445591,-0.982264509
41309,-0.23135418,-0.10003787,0.02156723,0.00098161,-0.00086211,-0.04554516,-1.22373545,24.36252694,-0.00213558,0.00117439,-0.14967252,0.34092122,0.0,0.0,0.23096963,2.0,0.0,0.0,5.08449035,-2.18870425,0.0,1.0,2.20533,0.2693926,0.0,0.0,17.05427837,0.0,0.0,358800,23.08127987541589,-6.0270015054158925,-0.9813715047
41310,-0.23129214,-0.09993638,0.02125914,0.00156309,-0.00088021,-0.04582862,-1.22360042,24.35941329,-0.0021142,0.00117574,-0.14965006,0.34087554,0.0,0.0,0.24484168,2.0,0.0,0.0,5.17587865,-2.18826018,0.0,1.0,2.20241,0.27464925,0.0,0.0,17.05427837,0.0,0.0,358810,23.077544161881832,-6.023265791881833,-0.9803758878
41311,-0.2312301,-0.09983248,0.02101517,0.00201162,-0.00090117,-0.04612259,-1.22346537,24.35630315,-0.00209307,0.00117753,-0.14962883,0.34082957,0.0,0.0,0.24484168,2.0,0.0,0.0,5.1947758,-2.18780233,0.0,1.0,2.198395,0.28004446,0.0,0.0,17.05427837,0.0,0.0,358820,23.073812860144116,-6.0195344901441175,-0.9793566288
41312,-0.23116868,-0.09972377,0.02078616,0.00246328,-0.00092268,-0.0464269,-1.22333032,24.35319666,-0.00207219,0.00117976,-0.14960887,0.3407833,0.0,0.0,0.24484168,2.0,0.0,0.0,5.23697574,-2.18733103,0.0,1.0,2.195475,0.28558366,0.0,0.0,17.05427837,0.0,0.0,358830,23.0700861374716,-6.015807767471603,-0.9782901837
41313,-0.23110776,-0.09961107,0.02056814,0.00291704,-0.00094458,-0.04674275,-1.2231953,24.35009399,-0.00205153,0.00118246,-0.14959018,0.34073672,0.0,0.0,0.24484168,2.0,0.0,0.0,5.32182015,-2.18685683,0.0,1.0,2.191825,0.29097875,0.0,0.0,16.97356478,0.0,0.0,358840,23.066364197084752,-6.092799417084752,-0.9771845967
41314,-0.23104722,-0.09949528,0.02035736,0.00337317,-0.00096671,-0.04707125,-1.22306034,24.34699525,-0.00203109,0.0011856,-0.14957277,0.34068982,0.0,0.0,0.23096963,2.0,0.0,0.0,5.37433076,-2.18639083,0.0,1.0,2.189635,0.29622075,0.0,0.0,16.97356478,0.0,0.0,358850,23.062647170191383,-6.089082390191386,-0.9760486968
41315,-0.23098626,-0.09937964,0.02021467,0.00369685,-0.00099183,-0.0474142,-1.22292542,24.34390045,-0.0020108,0.00118907,-0.14955673,0.34064258,0.0,0.0,0.23096963,2.0,0.0,0.0,5.42404605,-2.18593596,0.0,1.0,2.186715,0.30133829,0.0,0.0,16.97356478,0.0,0.0,358860,23.05893506802881,-6.085370288028809,-0.9749142684
41316,-0.2309263,-0.09925784,0.02001744,0.00416049,-0.00101437,-0.04776926,-1.22279059,24.34080979,-0.00199069,0.001193,-0.149542,0.340595,0.0,0.0,0.24484168,2.0,0.0,0.0,5.44436343,-2.18547164,0.0,1.0,2.1827,0.30641195,0.0,0.0,16.97356478,0.0,0.0,358870,23.05522812971266,-6.0816633497126595,-0.9737194104
41317,-0.23086718,-0.09913176,0.01974876,0.00476801,-0.00103368,-0.04813831,-1.22265588,24.33772344,-0.00197083,0.00119753,-0.14952848,0.34054705,0.0,0.0,0.24484168,2.0,0.0,0.0,5.47335945,-2.18498036,0.0,1.0,2.17832,0.31168741,0.0,0.0,16.97356478,0.0,0.0,358880,23.051526558329275,-6.077961778329275,-0.9724825656
41318,-0.23080721,-0.09900463,0.01954297,0.00525202,-0.00105617,-0.04852571,-1.22252128,24.33464135,-0.00195119,0.00120253,-0.14951619,0.34049873,0.0,0.0,0.24484168,2.0,0.0,0.0,5.49808324,-2.18447144,0.0,1.0,2.174305,0.31726003,0.0,0.0,16.97356478,0.0,0.0,358890,23.04783029308972,-6.0742655130897205,-0.9712354203
41319,-0.23074698,-0.09888445,0.01932877,0.00574832,-0.00107783,-0.04893094,-1.22238679,24.33156362,-0.00193176,0.00120803,-0.14950517,0.34045001,0.0,0.0,0.24484168,2.0,0.0,0.0,5.57015964,-2.18395751,0.0,1.0,2.171385,0.32299636,0.0,0.0,16.97356478,0.0,0.0,358900,23.04413945309548,-6.070574673095479,-0.9700564545
41320,-0.23068632,-0.09876714,0.01911636,0.00625418,-0.00109945,-0.04935451,-1.22225241,24.32848998,-0.00191255,0.00121403,-0.14949538,0.34040088,0.0,0.0,0.24484168,2.0,0.0,0.0,5.64116261,-2.18345078,0.0,1.0,2.168465,0.32866397,0.0,0.0,16.97356478,0.0,0.0,358910,23.04045371375189,-6.0668889337518905,-0.9689056434
41321,-0.2306251,-0.09865365,0.01890362,0.00677143,-0.00112097,-0.04979701,-1.22211812,24.32542032,-0.00189354,0.00122054,-0.14948681,0.34035131,0.0,0.0,0.24484168,2.0,0.0,0.0,5.72539424,-2.18294574,0.0,1.0,2.165545,0.33409277,0.0,0.0,16.97356478,0.0,0.0,358920,23.036772942382065,-6.063208162382065,-0.9677923065
41322,-0.23056321,-0.0985449,0.01868837,0.00730405,-0.00114229,-0.05025906,-1.22198392,24.32235448,-0.00187475,0.00122757,-0.14947946,0.34030129,0.0,0.0,0.25871373,2.0,0.0,0.0,5.75585946,-2.18244015,0.0,1.0,2.1608,0.33933103,0.0,0.0,16.97356478,0.0,0.0,358930,23.033096946388817,-6.059532166388816,-0.966725469
41323,-0.23050119,-0.09843935,0.01840421,0.00799133,-0.00116045,-0.05074046,-1.22184981,24.31929237,-0.00185622,0.00123528,-0.14947324,0.3402508,0.0,0.0,0.25871373,2.0,0.0,0.0,5.83266463,-2.18192838,0.0,1.0,2.155325,0.34466382,0.0,0.0,16.93365282,0.0,0.0,358940,23.029425617141097,-6.095772797141095,-0.9656900235
41324,-0.23043735,-0.09834502,0.01816894,0.00856318,-0.00118083,-0.05124487,-1.22171574,24.31623366,-0.00183795,0.00124355,-0.14946816,0.34019982,0.0,0.0,0.28645783,2.0,0.0,0.0,5.83993501,-2.18139981,0.0,1.0,2.150215,0.35003943,0.0,0.0,16.93365282,0.0,0.0,358950,23.025758558305444,-6.092105738305445,-0.9647646462
41325,-0.23037368,-0.09825454,0.017803,0.00942967,-0.00119524,-0.05176949,-1.22158173,24.31317819,-0.00182,0.00125267,-0.14946407,0.34014832,0.0,0.0,0.28645783,2.0,0.0,0.0,5.91607523,-2.18085442,0.0,1.0,2.14693,0.35571431,0.0,0.0,16.93365282,0.0,0.0,358960,23.022095577428072,-6.088442757428073,-0.9638770374
