STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35434,-0.20175965,-0.01101416,-0.00473751,-0.09020514,-0.00098098,-0.13974845,-1.01392885,27.73194462,-0.00309571,-0.00238548,-0.24649755,0.29994428,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.88014619,-1.6834532,0.0,1.0,1.942895,0.67292717,7.84005249,0.0,17.80900024,0.0,0.0,318150,27.24159161043115,-9.432591370431156,-0.1080489096
35435,-0.20180882,-0.011079,-0.00476293,-0.08954322,-0.00097794,-0.13899805,-1.01273835,27.73185916,-0.00310048,-0.00247539,-0.24644868,0.29980492,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.89208194,-1.68300542,0.0,1.0,1.94691,0.66609632,7.84005249,0.0,17.80900024,0.0,0.0,318160,27.241483107394323,-9.432482867394324,-0.10868499
35436,-0.20186073,-0.01113801,-0.00473282,-0.08891083,-0.00097675,-0.1382472,-1.01155349,27.73177101,-0.00310527,-0.00256466,-0.24639967,0.29966631,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.90313345,-1.6825604,0.0,1.0,1.95129,0.65931523,7.84005249,0.0,17.80900024,0.0,0.0,318170,27.24137118919696,-9.432370949196962,-0.1092638781
35437,-0.20191538,-0.01119007,-0.00471652,-0.08830997,-0.00097517,-0.13749482,-1.01037436,27.7316804,-0.00311003,-0.0026533,-0.24635057,0.29952845,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.9086194,-1.68212069,0.0,1.0,1.955305,0.65257749,7.84005249,0.0,17.80900024,0.0,0.0,318180,27.24125614786888,-9.432255907868878,-0.1097745867
35438,-0.20197277,-0.01123416,-0.00474094,-0.0877416,-0.00097231,-0.13674057,-1.00920102,27.73158758,-0.00311476,-0.00274137,-0.24630139,0.29939134,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.91831856,-1.68168939,0.0,1.0,1.958955,0.64575238,7.84005249,0.0,17.80900024,0.0,0.0,318190,27.241138300831143,-9.432138060831146,-0.1102071096
35439,-0.20203292,-0.01127016,-0.0048021,-0.08720533,-0.00096826,-0.13598414,-1.00803355,27.73149286,-0.00311951,-0.00282888,-0.24625206,0.29925499,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.9457548,-1.68126869,0.0,1.0,1.96224,0.63883267,7.84005249,0.0,17.80900024,0.0,0.0,318200,27.24101804168084,-9.432017801680844,-0.1105602696
35440,-0.2020947,-0.01130263,-0.00475326,-0.08691699,-0.00096937,-0.13522664,-1.006872,27.73139635,-0.00312422,-0.00291608,-0.2462027,0.29911939,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.99454317,-1.68085726,0.0,1.0,1.96589,0.63188008,7.85531175,0.0,17.80900024,0.0,0.0,318210,27.240895510087896,-9.431895270087896,-0.1108788003
35441,-0.20216053,-0.0113174,-0.00478823,-0.08644721,-0.00096631,-0.13446008,-1.00571647,27.73129859,-0.00312895,-0.0030028,-0.24615321,0.29898455,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.0445539,-1.6804518,0.0,1.0,1.96881,0.62490029,7.85531175,0.0,17.80900024,0.0,0.0,318220,27.240771391659372,-9.431771151659373,-0.111023694
35442,-0.20222978,-0.0113193,-0.0048232,-0.08590015,-0.00096247,-0.13368627,-1.00456708,27.73120011,-0.00313376,-0.00308895,-0.2461035,0.29885049,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.09136573,-1.68005488,0.0,1.0,1.97246,0.61792802,7.85531175,0.0,17.80900024,0.0,0.0,318230,27.240646359301884,-9.431646119301885,-0.111042333
35443,-0.20230116,-0.01131575,-0.00479047,-0.08548528,-0.00096168,-0.1329076,-1.00342388,27.73110115,-0.00313856,-0.00317468,-0.24605367,0.2987172,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.12176688,-1.67966486,0.0,1.0,1.97611,0.61102096,7.85531175,0.0,17.76782246,0.0,0.0,318240,27.24052071772836,-9.47269825772836,-0.1110075075
35444,-0.20237519,-0.01130368,-0.00475866,-0.08509402,-0.00096101,-0.13212214,-1.00228694,27.731002,-0.00314332,-0.00326001,-0.24600377,0.29858469,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.13391084,-1.67928272,0.0,1.0,1.97976,0.60408991,7.85531175,0.0,17.76782246,0.0,0.0,318250,27.240394835130587,-9.472572375130586,-0.1108891008
35445,-0.2024518,-0.01128348,-0.0047254,-0.08472946,-0.00096056,-0.13132978,-1.00115634,27.73090294,-0.00314804,-0.00334495,-0.24595381,0.29845297,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.13164669,-1.67890237,0.0,1.0,1.983775,0.59702013,7.85531175,0.0,17.76782246,0.0,0.0,318260,27.240269067001833,-9.472446607001832,-0.1106909388
35446,-0.20253093,-0.01125574,-0.00468161,-0.08439026,-0.00096063,-0.13053064,-1.00003214,27.73080428,-0.00315273,-0.00342955,-0.24590379,0.29832205,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.13421995,-1.67852727,0.0,1.0,1.987425,0.58986633,7.85531175,0.0,17.76782246,0.0,0.0,318270,27.240143806921452,-9.47232134692145,-0.1104188094
35447,-0.20261253,-0.01122113,-0.00461946,-0.08407404,-0.00096149,-0.12972498,-0.9989144,27.73070625,-0.00315736,-0.00351382,-0.24585374,0.29819192,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.15003099,-1.67816139,0.0,1.0,1.99071,0.58275125,7.85531175,0.0,17.76782246,0.0,0.0,318280,27.240019346897427,-9.472196886897423,-0.1100792853
35448,-0.20269653,-0.01118015,-0.0045344,-0.08377977,-0.00096332,-0.12891318,-0.99780319,27.7306091,-0.00316193,-0.00359778,-0.24580368,0.29806261,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.17270801,-1.67780768,0.0,1.0,1.993995,0.57568155,7.85531175,0.0,17.76782246,0.0,0.0,318290,27.239896004328045,-9.472073544328044,-0.1096772715
35449,-0.20278288,-0.01113387,-0.00442709,-0.08350625,-0.00096606,-0.12809592,-0.99669858,27.73051304,-0.00316641,-0.00368146,-0.24575364,0.29793411,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.19018356,-1.67746073,0.0,1.0,1.99728,0.56858161,7.85531175,0.0,17.76782246,0.0,0.0,318300,27.23977404582539,-9.471951585825389,-0.1092232647
35450,-0.20287206,-0.01108036,-0.00436473,-0.08314429,-0.00096676,-0.12727326,-0.99560064,27.73041835,-0.00317083,-0.00376477,-0.24570359,0.29780644,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.22950538,-1.67712374,0.0,1.0,2.00093,0.56148705,7.85531175,0.0,17.76782246,0.0,0.0,318310,27.23965382687222,-9.47183136687222,-0.1086983316
35451,-0.20296281,-0.01102753,-0.00423098,-0.08290591,-0.00097072,-0.12645014,-0.9945094,27.73032505,-0.00317515,-0.00384783,-0.24565359,0.29767958,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.28921703,-1.67679624,0.0,1.0,2.00458,0.55445705,7.870571,0.0,17.76782246,0.0,0.0,318320,27.239535372852547,-9.471712912852546,-0.1081800693
35452,-0.2030551,-0.01097515,-0.00398635,-0.0827916,-0.00097924,-0.12562761,-0.9934249,27.73023312,-0.00317928,-0.00393076,-0.24560378,0.29755355,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.32713446,-1.67647015,0.0,1.0,2.00823,0.5474215,7.870571,0.0,17.76782246,0.0,0.0,318330,27.239418658366283,-9.471596198366282,-0.1076662215
35453,-0.2031499,-0.01091663,-0.00373932,-0.08262494,-0.00098584,-0.12480382,-0.99234719,27.73014275,-0.00318321,-0.00401353,-0.2455541,0.29742834,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.32450634,-1.67614303,0.0,1.0,2.01188,0.54027428,7.870571,0.0,17.6864561,0.0,0.0,318340,27.23930392462938,-9.552847824629378,-0.1070921403
35454,-0.2032471,-0.01085484,-0.00349372,-0.08243589,-0.00099405,-0.12398317,-0.99127635,27.73005405,-0.00318688,-0.0040961,-0.24550471,0.29730395,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.29678104,-1.67582114,0.0,1.0,2.015895,0.53301941,7.870571,0.0,17.6864561,0.0,0.0,318350,27.239191311288764,-9.552735211288764,-0.1064859804
35455,-0.20334641,-0.01078993,-0.00329868,-0.08226795,-0.00100052,-0.12316765,-0.99021243,27.72996715,-0.00319031,-0.00417848,-0.24545559,0.29718039,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.27571366,-1.67551101,0.0,1.0,2.01991,0.52576735,7.85531175,0.0,17.6864561,0.0,0.0,318360,27.239080983382607,-9.552624883382606,-0.1058492133
35456,-0.2034478,-0.01072211,-0.00318474,-0.08212054,-0.00100425,-0.12235938,-0.98915547,27.72988215,-0.00319354,-0.00426071,-0.24540667,0.29705763,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.27966544,-1.67521655,0.0,1.0,2.023195,0.51852821,7.85531175,0.0,17.6864561,0.0,0.0,318370,27.238973067860535,-9.552516967860534,-0.1051838991
35457,-0.20355087,-0.01065188,-0.00315903,-0.08203337,-0.00100662,-0.1215587,-0.98810551,27.72979916,-0.00319665,-0.00434285,-0.24535795,0.29693568,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.30957266,-1.67493392,0.0,1.0,2.02648,0.51122218,7.85531175,0.0,17.6864561,0.0,0.0,318380,27.2388677043676,-9.5524116043676,-0.1044949428
35458,-0.20365625,-0.01058091,-0.00316125,-0.08191836,-0.00100643,-0.12076918,-0.98706262,27.72971824,-0.00319974,-0.00442486,-0.24530923,0.29681453,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.34522754,-1.67465097,0.0,1.0,2.029765,0.50395168,7.85531175,0.0,17.6864561,0.0,0.0,318390,27.238764969068846,-9.552308869068844,-0.1037987271
35459,-0.20376348,-0.01051113,-0.0031311,-0.0818139,-0.00100729,-0.11999007,-0.98602683,27.72963939,-0.00320283,-0.00450675,-0.2452605,0.29669415,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.36941314,-1.67436191,0.0,1.0,2.03305,0.49692156,7.870571,0.0,17.6864561,0.0,0.0,318400,27.23866486195385,-9.55220876195385,-0.1031141853
35460,-0.20387257,-0.01044165,-0.00307213,-0.08167105,-0.00100583,-0.11922125,-0.9849982,27.72956264,-0.00320592,-0.00458852,-0.24521162,0.29657456,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.39129918,-1.67410196,0.0,1.0,2.0367,0.48985981,7.870571,0.0,17.6864561,0.0,0.0,318410,27.238567421100083,-9.552111321100082,-0.1024325865
35461,-0.20398321,-0.01038086,-0.0028742,-0.08156187,-0.00101263,-0.11846616,-0.98397675,27.72948775,-0.00320894,-0.00467017,-0.24516284,0.29645572,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.34308726,-1.67381287,0.0,1.0,2.040715,0.48268992,7.870571,0.0,17.6864561,0.0,0.0,318420,27.23847234179704,-9.55201624179704,-0.1018362366
35462,-0.20409534,-0.01032567,-0.00264755,-0.08145838,-0.00102045,-0.11772441,-0.98296253,27.7294145,-0.00321176,-0.00475172,-0.24511429,0.29633763,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.29201809,-1.67353526,0.0,1.0,2.045095,0.47554281,7.870571,0.0,17.6864561,0.0,0.0,318430,27.238379344727623,-9.551923244727623,-0.1012948227
35463,-0.20420892,-0.01027593,-0.0024408,-0.08136347,-0.00102763,-0.1169979,-0.98195556,27.72934269,-0.00321436,-0.00483316,-0.24506602,0.29622028,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.26573757,-1.67327772,0.0,1.0,2.04911,0.46830883,7.870571,0.0,17.64628211,0.0,0.0,318440,27.23828817596791,-9.592006065967908,-0.1008068733
35464,-0.20432396,-0.01023156,-0.00227069,-0.08127746,-0.00103357,-0.11628884,-0.98095587,27.72927212,-0.00321676,-0.00491452,-0.245018,0.29610365,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.21727122,-1.67299778,0.0,1.0,2.05203,0.46135163,7.870571,0.0,17.64628211,0.0,0.0,318450,27.23819858159529,-9.59191647159529,-0.1003716036
35465,-0.20444102,-0.01019021,-0.00220486,-0.08109062,-0.00103524,-0.11559843,-0.97996351,27.7292027,-0.00321903,-0.00499568,-0.24497011,0.29598772,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.21283876,-1.67275679,0.0,1.0,2.054585,0.45456959,7.85531175,0.0,17.64628211,0.0,0.0,318460,27.23811044734218,-9.59182833734218,-0.0999659601
35466,-0.20455829,-0.01016153,-0.00208361,-0.08112096,-0.00104012,-0.11493255,-0.97897848,27.72913403,-0.00322116,-0.00507687,-0.24492244,0.29587246,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.21215098,-1.67251702,0.0,1.0,2.05787,0.44768346,7.870571,0.0,17.64628211,0.0,0.0,318470,27.238023265372423,-9.59174115537242,-0.0996846093
35467,-0.20467807,-0.01013281,-0.00214053,-0.08094148,-0.00103759,-0.11428578,-0.97800085,27.72906605,-0.00322326,-0.00515788,-0.2448748,0.29575786,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.20064369,-1.67227231,0.0,1.0,2.060425,0.44090167,7.870571,0.0,17.64628211,0.0,0.0,318480,27.237936959508215,-9.591654849508211,-0.0994028661
35468,-0.20479855,-0.01011547,-0.00209585,-0.0808682,-0.00103899,-0.11366479,-0.97703062,27.72899846,-0.00322538,-0.00523882,-0.24482715,0.29564389,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.1691623,-1.67202464,0.0,1.0,2.06371,0.43424508,7.870571,0.0,17.64628211,0.0,0.0,318490,27.23785114887408,-9.59156903887408,-0.0992327607
35469,-0.20492025,-0.01010667,-0.00203274,-0.08079263,-0.0010409,-0.11306737,-0.97606781,27.72893093,-0.00322746,-0.00531968,-0.24477956,0.29553054,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.1222581,-1.67178272,0.0,1.0,2.067725,0.42761244,7.870571,0.0,17.64628211,0.0,0.0,318500,27.23776541450904,-9.59148330450904,-0.0991464327
35470,-0.20504256,-0.01010856,-0.00191413,-0.08082225,-0.00104532,-0.11249435,-0.97511245,27.72886309,-0.00322943,-0.00540057,-0.24473213,0.29541777,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.0651586,-1.67155074,0.0,1.0,2.07101,0.42088067,7.870571,0.0,17.64628211,0.0,0.0,318510,27.23767928667106,-9.59139717667106,-0.0991649736
35471,-0.20516721,-0.01011127,-0.00193499,-0.08063953,-0.0010436,-0.11194107,-0.97416458,27.72879485,-0.00323137,-0.00548128,-0.24468472,0.29530556,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.01159571,-1.67132978,0.0,1.0,2.074295,0.41401074,7.85531175,0.0,17.64628211,0.0,0.0,318520,27.23759265110005,-9.59131054110005,-0.0991915587
35472,-0.20529186,-0.01012752,-0.0018901,-0.08066647,-0.00104545,-0.1114134,-0.9732242,27.7287258,-0.00323326,-0.00556202,-0.24463741,0.29519389,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.96188154,-1.67111723,0.0,1.0,2.07758,0.4070966,7.85531175,0.0,17.64628211,0.0,0.0,318530,27.2375049872742,-9.591222877274198,-0.0993509712
35473,-0.20541771,-0.01014643,-0.00199827,-0.08065104,-0.00104437,-0.110906,-0.97229134,27.72865578,-0.00323516,-0.00564275,-0.2445902,0.29508274,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.91729047,-1.67090641,0.0,1.0,2.080135,0.40030663,7.85531175,0.0,17.60642044,0.0,0.0,318540,27.2374160920661,-9.630995652066098,-0.0995364783
35474,-0.20554524,-0.01017196,-0.00209176,-0.08055358,-0.00104086,-0.11041776,-0.97136604,27.72858459,-0.00323715,-0.00572338,-0.24454288,0.29497208,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.8723349,-1.67069975,0.0,1.0,2.082325,0.39369082,7.85531175,0.0,17.60642044,0.0,0.0,318550,27.237325711566633,-9.630905271566633,-0.0997869276
35475,-0.20567383,-0.01020453,-0.00215384,-0.08044736,-0.00103841,-0.10994798,-0.97044832,27.72851199,-0.00323924,-0.00580391,-0.24449544,0.29486191,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.82797713,-1.67049373,0.0,1.0,2.08488,0.38717236,7.85531175,0.0,17.60642044,0.0,0.0,318560,27.237233541085377,-9.630813101085373,-0.1001064393
35476,-0.20580284,-0.01024665,-0.0021139,-0.08043785,-0.00104014,-0.10949562,-0.9695382,27.72843767,-0.00324134,-0.00588443,-0.24444802,0.29475219,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.80080965,-1.67031025,0.0,1.0,2.088165,0.3805554,7.85531175,0.0,17.60642044,0.0,0.0,318570,27.23713918706396,-9.63071874706396,-0.1005196365
35477,-0.20593343,-0.01029087,-0.00210029,-0.08031533,-0.00104037,-0.1090551,-0.9686357,27.72836147,-0.00324345,-0.00596484,-0.2444006,0.29464292,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.74462583,-1.67011247,0.0,1.0,2.09145,0.37393543,7.85531175,0.0,17.60642044,0.0,0.0,318580,27.23704244638043,-9.630622006380428,-0.1009534347
35478,-0.20606499,-0.0103399,-0.00207493,-0.0801853,-0.00104108,-0.10862664,-0.96774087,27.72828325,-0.00324555,-0.00604512,-0.2443532,0.29453409,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.67869139,-1.66992174,0.0,1.0,2.094735,0.36747203,7.84005249,0.0,17.60642044,0.0,0.0,318590,27.23694314130523,-9.630522701305228,-0.101434419
35479,-0.20619751,-0.01039333,-0.00207615,-0.08004611,-0.00104101,-0.10820867,-0.96685371,27.72820286,-0.00324762,-0.00612526,-0.24430584,0.29442567,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.60537297,-1.6697309,0.0,1.0,2.09729,0.36109365,7.84005249,0.0,17.60642044,0.0,0.0,318600,27.236841081414383,-9.630420641414382,-0.1019585673
35480,-0.20633095,-0.01045027,-0.00214409,-0.07989751,-0.0010389,-0.10779951,-0.96597425,27.72812013,-0.0032497,-0.00620526,-0.24425848,0.29431768,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.51837675,-1.66954469,0.0,1.0,2.099845,0.35476679,7.82479324,0.0,17.60642044,0.0,0.0,318610,27.23673605089405,-9.630315610894048,-0.1025171487
35481,-0.20646474,-0.01051291,-0.00217619,-0.07984671,-0.00103886,-0.10739867,-0.96510251,27.72803489,-0.0032518,-0.00628522,-0.24421115,0.29421008,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.42097966,-1.66936609,0.0,1.0,2.102035,0.34839717,7.82479324,0.0,17.60642044,0.0,0.0,318620,27.236627833931863,-9.630207393931862,-0.1031316471
35482,-0.20660002,-0.01057372,-0.00229782,-0.07968146,-0.00103533,-0.10699998,-0.9642385,27.72794713,-0.00325397,-0.00636501,-0.24416376,0.29410288,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.33162094,-1.66918916,0.0,1.0,2.104955,0.34202881,7.82479324,0.0,17.60642044,0.0,0.0,318630,27.236516417845603,-9.630095977845604,-0.1037281932
35483,-0.20673619,-0.01063632,-0.00238754,-0.07950513,-0.00103301,-0.10660322,-0.96338226,27.72785684,-0.00325627,-0.00644463,-0.24411625,0.29399608,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.26262808,-1.66901634,0.0,1.0,2.10751,0.33576404,7.84005249,0.0,17.56691116,0.0,0.0,318640,27.23640178995349,-9.66949062995349,-0.1043422992
35484,-0.20687321,-0.01070095,-0.0023907,-0.07931403,-0.00103372,-0.10620631,-0.96253381,27.72776395,-0.00325866,-0.00652407,-0.24406867,0.29388968,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.20622486,-1.66885013,0.0,1.0,2.110065,0.32963204,7.84005249,0.0,17.56691116,0.0,0.0,318650,27.23628386140126,-9.669372701401262,-0.1049763195
35485,-0.20701104,-0.01076738,-0.00228205,-0.07910728,-0.00103828,-0.10580772,-0.96169317,27.72766841,-0.00326105,-0.0066033,-0.24402113,0.29378367,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.1402009,-1.66868727,0.0,1.0,2.112255,0.32363859,7.84005249,0.0,17.56691116,0.0,0.0,318660,27.236162568726545,-9.669251408726543,-0.1056279978
35486,-0.20714965,-0.01083428,-0.00215281,-0.07888832,-0.00104369,-0.1054058,-0.96086035,27.72757015,-0.00326334,-0.00668233,-0.24397375,0.29367807,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.04897773,-1.66853052,0.0,1.0,2.114445,0.31769939,7.84005249,0.0,17.56691116,0.0,0.0,318670,27.236037823076884,-9.669126663076884,-0.1062842868
35487,-0.2072885,-0.0109026,-0.00198943,-0.07876676,-0.00105111,-0.10500119,-0.96003536,27.72746911,-0.00326545,-0.00676123,-0.24392666,0.29357287,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.93921322,-1.66838365,0.0,1.0,2.117,0.31165418,7.84005249,0.0,17.56691116,0.0,0.0,318680,27.2359095482963,-9.668998388296298,-0.106954506
35488,-0.20742882,-0.01096363,-0.00192825,-0.07853395,-0.00105451,-0.1045902,-0.95921822,27.72736545,-0.00326744,-0.00683991,-0.24387977,0.29346807,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.8382672,-1.66824064,0.0,1.0,2.119555,0.30549957,7.84005249,0.0,17.56691116,0.0,0.0,318690,27.235777947528845,-9.668866787528843,-0.1075532103
35489,-0.20757007,-0.01102011,-0.00191968,-0.07829633,-0.00105616,-0.10417435,-0.95840897,27.72725937,-0.00326936,-0.00691835,-0.24383302,0.29336369,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.76405875,-1.66810002,0.0,1.0,2.121745,0.29937407,7.84005249,0.0,17.56691116,0.0,0.0,318700,27.235643274699243,-9.668732114699242,-0.1081072791
35490,-0.20771224,-0.01107136,-0.00195066,-0.07805205,-0.00105649,-0.10375299,-0.95760762,27.72715104,-0.00327128,-0.00699654,-0.24378634,0.29325973,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.64545336,-1.66796289,0.0,1.0,2.123935,0.29338185,7.84005249,0.0,17.56691116,0.0,0.0,318710,27.23550574564473,-9.66859458564473,-0.1086100416
35491,-0.20785474,-0.01111953,-0.00194118,-0.07790721,-0.0010589,-0.10332595,-0.95681419,27.72704058,-0.00327318,-0.0070746,-0.24373976,0.29315619,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.60371773,-1.66782623,0.0,1.0,2.126125,0.28755962,7.84005249,0.0,17.56691116,0.0,0.0,318720,27.23536551272461,-9.668454352724606,-0.1090825893
35492,-0.20799874,-0.01115733,-0.00199673,-0.07765141,-0.00105847,-0.10288793,-0.9560287,27.72692829,-0.00327511,-0.0071524,-0.24369322,0.29305308,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.561826,-1.66770482,0.0,1.0,2.128315,0.2817805,7.84005249,0.0,17.56691116,0.0,0.0,318730,27.235222956813185,-9.668311796813184,-0.1094534073
35493,-0.2081436,-0.01118825,-0.00205448,-0.07738841,-0.00105803,-0.10243895,-0.95525118,27.72681447,-0.00327709,-0.00722994,-0.24364669,0.29295041,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.47505057,-1.6675755,0.0,1.0,2.130505,0.27606358,7.84005249,0.0,17.52773287,0.0,0.0,318740,27.23507845878222,-9.707345588782218,-0.1097567325
35494,-0.2082898,-0.01121024,-0.00216513,-0.07700754,-0.00105523,-0.10197639,-0.95448166,27.72669943,-0.00327918,-0.00730711,-0.24360007,0.2928482,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.46053026,-1.66745684,0.0,1.0,2.13306,0.27045787,7.84005249,0.0,17.52773287,0.0,0.0,318750,27.23493241219607,-9.707199542196069,-0.1099724544
35495,-0.20843608,-0.01123094,-0.00219837,-0.07671705,-0.00105589,-0.10150248,-0.95372014,27.72658329,-0.00328133,-0.00738399,-0.24355344,0.29274646,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.36307846,-1.66733493,0.0,1.0,2.13525,0.26493057,7.84005249,0.0,17.52773287,0.0,0.0,318760,27.23478496940648,-9.70705209940648,-0.1101755214
35496,-0.20858347,-0.01124498,-0.00226335,-0.07630444,-0.00105502,-0.10101328,-0.95296665,27.72646627,-0.00328357,-0.00746047,-0.24350677,0.2926452,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.28807736,-1.66723291,0.0,1.0,2.13744,0.25936403,7.84005249,0.0,17.52773287,0.0,0.0,318770,27.23463640971639,-9.70690353971639,-0.1103132538
35497,-0.20873068,-0.0112598,-0.00224248,-0.07598099,-0.00105797,-0.10051172,-0.95222117,27.7263484,-0.00328583,-0.00753664,-0.24346014,0.29254444,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.23164813,-1.6671324,0.0,1.0,2.139995,0.25369782,7.84005249,0.0,17.52773287,0.0,0.0,318780,27.234486771217806,-9.706753901217803,-0.110458638
35498,-0.20887825,-0.01127185,-0.00219086,-0.07564194,-0.00106224,-0.0999957,-0.9514837,27.72622974,-0.00328807,-0.00761247,-0.24341364,0.29244418,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.19561126,-1.66703595,0.0,1.0,2.142185,0.24807294,7.84005249,0.0,17.52773287,0.0,0.0,318790,27.234336130088032,-9.70660326008803,-0.1105768485
35499,-0.20902613,-0.01128142,-0.00212114,-0.07528865,-0.00106734,-0.09946535,-0.95075423,27.72611039,-0.00329025,-0.00768796,-0.24336729,0.29234445,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.165801,-1.66694597,0.0,1.0,2.144375,0.24251411,7.84005249,0.0,17.52773287,0.0,0.0,318800,27.23418461328442,-9.706451743284418,-0.1106707302
35500,-0.20917431,-0.01128804,-0.00204418,-0.07492282,-0.00107289,-0.09892115,-0.95003277,27.72599045,-0.00329237,-0.00776309,-0.24332114,0.29224525,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.10545884,-1.66683913,0.0,1.0,2.14693,0.23717795,7.84005249,0.0,17.52773287,0.0,0.0,318810,27.23403234776338,-9.70629947776338,-0.1107356724
